inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9607672753420633,0.6564605159074697,0.1796053020267749,0.9906789617071269,0.6564605159074697,0.1796053020267749,0.8812931666318926,0.6343658056861474,0.1796053020267749
0.9607672753420633,0.6564605159074697,0.1796053020267749,0.9906789617071269,0.6564605159074697,0.1796053020267749,0.8812931666318926,0.6343658056861474,0.1796053020267749
0.9601499913914461,0.6564605159074697,0.18257418583505536,0.9906789617071269,0.6564605159074697,0.18257418583505536,0.8812931666318926,0.6343658056861474,0.18257418583505536
0.9601499913914461,0.6412672655725989,0.18569533817705186,0.9906789617071269,0.6412672655725989,0.18569533817705186,0.8800509306070479,0.5998919917044583,0.18569533817705186
0.9594977668398504,0.613770486041763,0.1889822365046136,0.9893664104355928,0.613770486041763,0.1889822365046136,0.8978060250052161,0.5954052583689373,0.1889822365046136
0.9594977668398504,0.6115387492644551,0.19245008972987526,0.9893664104355928,0.6115387492644551,0.19245008972987526,0.9012149517710691,0.594907633958659,0.19245008972987526
0.958263198938616,0.6566381463119435,0.1796053020267749,0.9906789617071269,0.6566381463119435,0.1796053020267749,0.8812931666318926,0.6344536454267681,0.1796053020267749
0.958263198938616,0.6564605159074697,0.18569533817705186,0.9906789617071269,0.6564605159074697,0.18569533817705186,0.8725975144579795,0.6343658056861474,0.18569533817705186
0.9576459149879988,0.6566381463119435,0.18257418583505536,0.9906789617071269,0.6566381463119435,0.18257418583505536,0.8725975144579795,0.6344536454267681,0.18257418583505536
0.9569936904364031,0.6412672655725989,0.1889822365046136,0.9906789617071269,0.6412672655725989,0.1889822365046136,0.8750589821368386,0.5998919917044583,0.1889822365046136
0.9569855882680602,0.601469608264986,0.2581988897471611,0.979393147591124,0.601469608264986,0.2581988897471611,0.8555009870480041,0.5961090833381724,0.2581988897471611
0.9564032449184212,0.6044178979688124,0.24253562503633297,0.985670808900232,0.6044178979688124,0.24253562503633297,0.8588869094430267,0.5965810339148587,0.24253562503633297
0.9563764064857857,0.6564605159074697,0.1889822365046136,0.9887921692542967,0.6564605159074697,0.1889822365046136,0.8849968703355963,0.6343658056861474,0.1889822365046136
0.9563333637164646,0.601469608264986,0.2672612419124244,0.9738107536029329,0.601469608264986,0.2672612419124244,0.8617121671722279,0.5961090833381724,0.2672612419124244
0.9557940631361468,0.6115387492644551,0.19611613513818404,0.9893664104355928,0.6115387492644551,0.19611613513818404,0.8938075443636617,0.594907633958659,0.19611613513818404
0.9545594952349121,0.6115387492644551,0.2,0.9850185843486363,0.6115387492644551,0.2,0.8841184243610938,0.5954620088498932,0.2
0.9544815118646127,0.5942362945122741,0.2773500981126146,0.9707324360181893,0.5942362945122741,0.2773500981126146,0.8682181242343022,0.5861537619300323,0.2773500981126146
0.9540776635230724,0.601469608264986,0.2773500981126146,0.9750453215041676,0.601469608264986,0.2773500981126146,0.8567662274436794,0.5961090833381724,0.2773500981126146
0.9539341091159521,0.6368733467780014,0.2581988897471611,0.9688805841663376,0.6368733467780014,0.2581988897471611,0.8750819865076689,0.6330293466848342,0.2581988897471611
0.9538723300823383,0.6412672655725989,0.19245008972987526,0.9881748853036794,0.6412672655725989,0.19245008972987526,0.8763472269033443,0.5998919917044583,0.19245008972987526
0.9532550461317211,0.6246715784749846,0.2773500981126146,0.9782016224592105,0.6246715784749846,0.2773500981126146,0.8738627548536547,0.6061896277030001,0.2773500981126146
0.9532201055307427,0.6292200352521768,0.2672612419124244,0.9788189064098279,0.6292200352521768,0.2672612419124244,0.8924272821138342,0.6083919763836813,0.2672612419124244
0.9526646006137393,0.5942362945122741,0.28867513459481287,0.9725761857016983,0.5942362945122741,0.28867513459481287,0.8604699311473831,0.5861537619300323,0.28867513459481287
0.951985537629508,0.6410038758226323,0.19611613513818404,0.9887921692542967,0.6410038758226323,0.19611613513818404,0.8850428790772572,0.5998919917044583,0.19611613513818404
0.9513682536788908,0.6412672655725989,0.19611613513818404,0.9850616271179575,0.6412672655725989,0.19611613513818404,0.8800509306070479,0.5998919917044583,0.19611613513818404
0.9507940124975948,0.6292200352521768,0.2773500981126146,0.975080262105146,0.6292200352521768,0.2773500981126146,0.8645374249014288,0.6079968418300059,0.2773500981126146
0.9507859103292517,0.601469608264986,0.28867513459481287,0.9788189064098279,0.601469608264986,0.28867513459481287,0.8530625237399757,0.5945354511889885,0.28867513459481287
0.9497298374361159,0.6246715784749846,0.28867513459481287,0.9756975460557632,0.6246715784749846,0.28867513459481287,0.8679233472964514,0.6061896277030001,0.28867513459481287
0.9495943851973385,0.6570234350188402,0.17407765595569785,0.9881748853036794,0.6570234350188402,0.17407765595569785,0.8849968703355963,0.6350564642362045,0.17407765595569785
0.9495943851973385,0.6246715784749846,0.30151134457776363,0.9775493979076151,0.6246715784749846,0.30151134457776363,0.8766189994703645,0.6061896277030001,0.30151134457776363
0.9495675467647029,0.6587810173971083,0.16222142113076254,0.9919484702093397,0.6587810173971083,0.16222142113076254,0.877589462928189,0.6372218791346145,0.16222142113076254
0.9495513424280173,0.6369646709365231,0.2,0.9844443431673401,0.6369646709365231,0.2,0.8713552784331349,0.5994020901703827,0.2
0.9495245039953817,0.6566381463119435,0.18569533817705186,0.9857138516695532,0.6566381463119435,0.18569533817705186,0.8788316989530337,0.6344536454267681,0.18569533817705186
0.9489072200447645,0.63086876976685,0.31622776601683794,0.9626110250255724,0.63086876976685,0.31622776601683794,0.8729383001374913,0.6160397808157398,0.31622776601683794
0.9482549954931688,0.6549415008949875,0.19245008972987526,0.9900267371555312,0.6549415008949875,0.19245008972987526,0.8704538280878019,0.6379070518538796,0.19245008972987526
0.9477075927445082,0.6308885060564329,0.2773500981126146,0.9750453215041676,0.6308885060564329,0.2773500981126146,0.8664093387045865,0.6155046937007249,0.2773500981126146
0.9476807543118728,0.6477568038230486,0.2672612419124244,0.9775493979076151,0.6477568038230486,0.2672612419124244,0.876642003841195,0.6229844826608926,0.2672612419124244
0.9464811270116165,0.6477568038230486,0.2773500981126146,0.9775493979076151,0.6477568038230486,0.2773500981126146,0.8753997678163502,0.6229844826608926,0.2773500981126146
0.9464730248432737,0.6440004629442649,0.30151134457776363,0.9663846099312329,0.6440004629442649,0.30151134457776363,0.866796133125759,0.6170014395333219,0.30151134457776363
0.945820800291678,0.6569559279744721,0.1767766952966369,0.9894443938058923,0.6569559279744721,0.1767766952966369,0.8713552784331349,0.6344642362854034,0.1767766952966369
0.9451255329707614,0.6564605159074697,0.19611613513818404,0.9887921692542967,0.6564605159074697,0.19611613513818404,0.8705228412002931,0.6343658056861474,0.19611613513818404
0.9440200933774902,0.6587644339984369,0.1690308509457033,0.9838270592167229,0.6587644339984369,0.1690308509457033,0.8738397504828243,0.6343658056861474,0.1690308509457033
0.9438641266368911,0.6477568038230486,0.31622776601683794,0.9563764064857857,0.6477568038230486,0.31622776601683794,0.8729383001374913,0.6229844826608926,0.31622776601683794
0.9433329282249161,0.6594971542268447,0.18257418583505536,0.9869053768014666,0.6594971542268447,0.18257418583505536,0.8578287083848256,0.6413001783106327,0.18257418583505536
0.9432898854555951,0.6504476184093486,0.25,0.9812799400439542,0.6504476184093486,0.25,0.8787626858405423,0.6429654084201386,0.25
0.9427156442742989,0.6594971542268447,0.1889822365046136,0.987557601353062,0.6594971542268447,0.1889822365046136,0.8553672407059667,0.6413001783106327,0.1889822365046136
0.9414648720363786,0.6582081085409238,0.19611613513818404,0.9818972239945716,0.6582081085409238,0.19611613513818404,0.8664783518170778,0.6369020331811959,0.19611613513818404
0.9413681524017864,0.6573202523853783,0.2672612419124244,0.9781666818582323,0.6573202523853783,0.2672612419124244,0.8552522188518143,0.6429654084201386,0.2672612419124244
0.9408288518214686,0.6598021918001962,0.17149858514250885,0.9912962456577441,0.6598021918001962,0.17149858514250885,0.8788316989530337,0.6377551736082139,0.17149858514250885
0.9401604229331875,0.6589396904735854,0.21320071635561044,0.9787839658088495,0.6589396904735854,0.21320071635561044,0.8677205878419226,0.6351232528286859,0.21320071635561044
0.938968897801274,0.6598331052459798,0.19611613513818404,0.9844013003980191,0.6598331052459798,0.19611613513818404,0.8677665965835833,0.6413001783106327,0.19611613513818404
0.9388990165993174,0.6602854842897865,0.1690308509457033,0.9956790123456789,0.6602854842897865,0.1690308509457033,0.852230086507134,0.6197837864404825,0.1690308509457033
0.9383247754180213,0.6598880273525028,0.19245008972987526,0.9869053768014666,0.6598880273525028,0.19245008972987526,0.8764162400158355,0.6413001783106327,0.19245008972987526
0.9377424320683823,0.6569626522860887,0.30151134457776363,0.968853745733702,0.6569626522860887,0.30151134457776363,0.8751740039909908,0.6413001783106327,0.30151134457776363
0.9377262277316968,0.6589396904735854,0.22360679774997896,0.9707405381865322,0.6589396904735854,0.22360679774997896,0.8577826996431648,0.6344536454267681,0.22360679774997896
0.9372874387891781,0.6246715784749846,0.3333333333333333,0.9726192284710196,0.6246715784749846,0.3333333333333333,0.885337656015108,0.6061896277030001,0.3333333333333333
0.9370983096851294,0.6627929686737074,0.1543033499620919,0.989409453204914,0.6627929686737074,0.1543033499620919,0.894934758534354,0.6247998162552564,0.1543033499620919
0.9370122241464871,0.63086876976685,0.3333333333333333,0.9544896140329555,0.63086876976685,0.3333333333333333,0.8716960641126466,0.6160397808157398,0.3333333333333333
0.9364997619988049,0.6627929686737074,0.21821789023599236,0.9850104821802935,0.6627929686737074,0.21821789023599236,0.8627746481133741,0.6234615527902616,0.21821789023599236
0.9364298807968483,0.6627929686737074,0.23570226039551584,0.9782016224592105,0.6627929686737074,0.23570226039551584,0.8503752922357574,0.6179856204563734,0.23570226039551584
0.9322056127771194,0.6504476184093486,0.31622776601683794,0.9676191778324673,0.6504476184093486,0.31622776601683794,0.9023881746834224,0.6413001783106327,0.31622776601683794
0.9321357315751628,0.6440004629442649,0.3333333333333333,0.9607242325727423,0.6440004629442649,0.3333333333333333,0.8599092664815616,0.6170014395333219,0.3333333333333333
0.9308581209046072,0.6008719167853023,0.3535533905932738,0.9481689099545265,0.6008719167853023,0.3535533905932738,0.8406861722331895,0.586369533855927,0.3535533905932738
0.930273245627361,0.6630620983774413,0.14907119849998599,0.992522711390636,0.6630620983774413,0.14907119849998599,0.8714242915456263,0.6234615527902616,0.14907119849998599
0.9289768986925125,0.6515611317581332,0.31622776601683794,0.9625760844245942,0.6515611317581332,0.31622776601683794,0.8531315368524671,0.6144617312097811,0.31622776601683794
0.9285836844469222,0.6040757770123613,0.3535533905932738,0.9477344311771437,0.6040757770123613,0.3535533905932738,0.821376945340545,0.5905252571525083,0.3535533905932738
0.9284563343764874,0.6575993074807769,0.25,0.9682795045524057,0.6575993074807769,0.25,0.8644496873010523,0.6413001783106327,0.25
0.928378351006188,0.6627929686737074,0.24253562503633297,0.9725412451007202,0.6627929686737074,0.24253562503633297,0.8577826996431648,0.6179856204563734,0.24253562503633297
0.9277448627188851,0.6073569828442495,0.3535533905932738,0.9488560751071006,0.6073569828442495,0.3535533905932738,0.8243113400848486,0.5887429030441536,0.3535533905932738
0.9271275787682679,0.645647390430048,0.3333333333333333,0.9507079269589523,0.645647390430048,0.3333333333333333,0.8717190684834769,0.6384162128938102,0.3333333333333333
0.9270901062396824,0.6595320896280593,0.25,0.9751314070428098,0.6595320896280593,0.25,0.8953215529555267,0.6353108854090928,0.25
0.9266862578981421,0.6547001334234669,0.31622776601683794,0.9626110250255724,0.6547001334234669,0.31622776601683794,0.8838466517940734,0.6229739883053718,0.31622776601683794
0.9258985811077689,0.6605766797766931,0.28867513459481287,0.944559393957808,0.6605766797766931,0.28867513459481287,0.8826274201400592,0.6430832911279665,0.28867513459481287
0.9258636405067907,0.6601053441901455,0.31622776601683794,0.9451847800767681,0.6601053441901455,0.31622776601683794,0.8479598332985592,0.6413001783106327,0.31622776601683794
0.9252731949888089,0.6628145625362099,0.28867513459481287,0.9557672247035113,0.6628145625362099,0.28867513459481287,0.8826274201400592,0.6360408705173719,0.28867513459481287
0.9247257922401483,0.6084757580975805,0.3535533905932738,0.9452384569420392,0.6084757580975805,0.3535533905932738,0.8577596952723343,0.5993014355386062,0.3535533905932738
0.9246908516391699,0.63086876976685,0.3535533905932738,0.9576028722186776,0.63086876976685,0.3535533905932738,0.8704998368294626,0.616028896277574,0.3535533905932738
0.9232734785647008,0.6476995057293548,0.3333333333333333,0.9463682030403386,0.6476995057293548,0.3333333333333333,0.8964947758678801,0.6368252577911816,0.3333333333333333
0.9228040591863398,0.6488250555689914,0.3535533905932738,0.9402196700391942,0.6488250555689914,0.3535533905932738,0.8565404636183199,0.6200862348816387,0.3535533905932738
0.9221249962021085,0.6629314666655233,0.25,0.9700371686972726,0.6629314666655233,0.25,0.8627286393717132,0.6429654084201386,0.25
0.9216269601535831,0.5867017335244682,0.3779644730092272,0.9371745148179003,0.5867017335244682,0.3779644730092272,0.8766650082120254,0.5754515060959349,0.3779644730092272
0.9214646694821702,0.63086876976685,0.3779644730092272,0.942020376953382,0.63086876976685,0.3779644730092272,0.8494508375195938,0.616028896277574,0.3779644730092272
0.9203080849512351,0.6646111242182772,0.24253562503633297,0.9539153728516595,0.6646111242182772,0.24253562503633297,0.8776354716698499,0.6244637657508023,0.24253562503633297
0.9196047154619755,0.6495816823155016,0.3333333333333333,0.9544815118646127,0.6495816823155016,0.3333333333333333,0.8370744860128075,0.6126334680018015,0.3333333333333333
0.9195778770293399,0.6432713537386726,0.3779644730092272,0.9456648335510792,0.6432713537386726,0.3779644730092272,0.8454293525072089,0.6236172764821184,0.3779644730092272
0.9193325273560058,0.6504476184093486,0.3779644730092272,0.9445244533568296,0.6504476184093486,0.3779644730092272,0.8792184933742062,0.6413001783106327,0.3779644730092272
