inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9607587329478661,0.6376650712560931,0.19245008972987526,0.9836909806641303,0.6406584084852914,0.19245008972987526,0.8007698936320321,0.639948506134353,0.19245008972987526
0.9582834634713965,0.6269980972575386,0.19611613513818404,0.9835525191256688,0.6200199050103851,0.19611613513818404,0.8016173434735985,0.6290629466362984,0.19611613513818404
0.9618375372896302,0.6011184928405278,0.21821789023599236,0.9864152897755839,0.5967177426997312,0.21821789023599236,0.7643437285633583,0.592148279156461,0.21821789023599236
0.9567215842002958,0.6033216629539251,0.21821789023599236,0.9865595205448147,0.602148192129578,0.21821789023599236,0.8208459121671109,0.5985884890768393,0.21821789023599236
0.9519658051030673,0.6398404630431176,0.1690308509457033,0.9863449040813098,0.6471094692284884,0.1690308509457033,0.7993212387641346,0.6381006401005392,0.1690308509457033
0.9530749385167444,0.6418457257060336,0.17407765595569785,0.9863449040813098,0.6391084441436559,0.17407765595569785,0.8035801956802343,0.6407005132840868,0.17407765595569785
0.9569826882755603,0.6179018381882772,0.21320071635561044,0.982425726433316,0.6162241178010476,0.21320071635561044,0.7877432524928515,0.6131293249824801,0.21320071635561044
0.9559776390903504,0.6128514404578255,0.23570226039551584,0.9698344993767524,0.6113515311444948,0.23570226039551584,0.8069495113057663,0.599119203486178,0.23570226039551584
0.9483992260434297,0.632251570710932,0.2041241452319315,0.9852963612599259,0.6377707631255588,0.2041241452319315,0.7785211259754738,0.6377866427887934,0.2041241452319315
0.9492283025497751,0.6406012059564659,0.17149858514250885,0.9866184603123128,0.6441253957136399,0.17149858514250885,0.8027567001281674,0.6451421956226249,0.17149858514250885
0.9528089675928214,0.6493099596080736,0.19611613513818404,0.9802008475052959,0.6391012576487713,0.19611613513818404,0.8011194318637493,0.6416639205371198,0.19611613513818404
0.9521647447236828,0.614153527719015,0.22360679774997896,0.977280197179512,0.6046848666372746,0.22360679774997896,0.8124498730130245,0.6114202430033385,0.22360679774997896
0.950733591110791,0.6376929328352077,0.2,0.9920399620404626,0.6459818267923643,0.2,0.7968387497515403,0.6419368288136869,0.2
0.9465734717815214,0.6269923119829331,0.21821789023599236,0.9863449040813098,0.6252854832194151,0.21821789023599236,0.7992540857792796,0.6178176344735693,0.21821789023599236
0.949506497346887,0.6148585258673366,0.23570226039551584,0.9774169752950136,0.6086688771809771,0.23570226039551584,0.806634825991081,0.6033487484500755,0.23570226039551584
0.9426237913770145,0.6388709556374926,0.20851441405707477,0.9743513397035003,0.6307051764070233,0.20851441405707477,0.7999738995967945,0.6405264345044348,0.20851441405707477
0.9447913790482283,0.6045690002745322,0.2581988897471611,0.9835525191256688,0.6073791004824668,0.2581988897471611,0.8030679785330948,0.5970186407837816,0.2581988897471611
0.9387213896202313,0.639099410506948,0.2041241452319315,0.9830784896136076,0.6350470994633814,0.2041241452319315,0.7858744524507529,0.6403446117425379,0.2041241452319315
0.9428449505423786,0.6493479871119692,0.22941573387056177,0.9684000590838616,0.6385563558795702,0.22941573387056177,0.7969761838669216,0.6448062214784401,0.22941573387056177
0.9408215946852415,0.6420513890730054,0.2581988897471611,0.9772869408356613,0.6389621419253484,0.2581988897471611,0.824516641493586,0.6340979829197924,0.2581988897471611
0.9390153645185261,0.6472454921696358,0.25,0.9728595056210337,0.6424570983056507,0.25,0.8093071158320242,0.647292730421737,0.25
0.938762036466931,0.6039658111404855,0.2672612419124244,0.9797565406360732,0.6032799313722356,0.2672612419124244,0.7876016574978082,0.5985337124611779,0.2672612419124244
0.9337707207727235,0.6493479871119692,0.25,0.9671400840378326,0.6467558462096801,0.25,0.8191121463011185,0.6425637818115247,0.25
0.9335449700936994,0.6493099596080736,0.2581988897471611,0.9767318346207702,0.6448622015614178,0.2581988897471611,0.8191121463011185,0.6438738469712774,0.2581988897471611
0.9315608797345201,0.6472454921696358,0.2672612419124244,0.9767318346207702,0.6414088449663192,0.2672612419124244,0.8191121463011185,0.6411020619863212,0.2672612419124244
0.9312669666015584,0.6420513890730054,0.2773500981126146,0.970378786483712,0.6370508449180975,0.2773500981126146,0.8276061560680347,0.6283326005511815,0.2773500981126146
0.9266047280262505,0.639769611001821,0.30151134457776363,0.9618780021896118,0.6441977905550562,0.30151134457776363,0.8171039337124864,0.6401242073465264,0.30151134457776363
0.9297160548746167,0.5995087453785608,0.31622776601683794,0.9723223352399275,0.6010120882762202,0.31622776601683794,0.8036881657034655,0.5886442583140198,0.31622776601683794
0.9210455839468,0.6493099596080736,0.2672612419124244,0.9532313317888429,0.6439688907395896,0.2672612419124244,0.8239354974143555,0.6416004985730254,0.2672612419124244
0.9198073044191306,0.6493099596080736,0.28867513459481287,0.953508254865766,0.6512475387048964,0.28867513459481287,0.8076358410704738,0.647866281286176,0.28867513459481287
0.9235194506303918,0.6499944111358601,0.25,0.9767318346207702,0.6528434100851584,0.25,0.8209121463011184,0.6546554944667862,0.25
0.9159367862999124,0.6196700450473068,0.31622776601683794,0.9487925799334057,0.6282253611574687,0.31622776601683794,0.8015360525080049,0.609400043838726,0.31622776601683794
0.9138430131610848,0.6102374532592432,0.3535533905932738,0.9486247477655736,0.6081020859458373,0.3535533905932738,0.8236759491820298,0.6041766059417233,0.3535533905932738
0.9092033442707345,0.6493099596080736,0.24253562503633297,0.9629012340774585,0.6365406542212223,0.24253562503633297,0.8717592264947918,0.6355783946192644,0.24253562503633297
0.9092239789627854,0.612076571764796,0.3333333333333333,0.9310900253144573,0.608117085668051,0.3333333333333333,0.817024741713433,0.6094487526242519,0.3333333333333333
0.908207351173133,0.6232083127832654,0.3333333333333333,0.9481738462923368,0.6091117758167808,0.3333333333333333,0.8157290899702178,0.6128716808269572,0.3333333333333333
0.9044772542002466,0.6217753843681452,0.31622776601683794,0.9423433034374376,0.6255281038142402,0.31622776601683794,0.8284404080870732,0.6186673823247522,0.31622776601683794
0.9075401101529638,0.6292272426970358,0.31622776601683794,0.9343910124112059,0.6380233859392054,0.31622776601683794,0.8186647220556917,0.6355421883375124,0.31622776601683794
0.9067502908188421,0.642184394104462,0.31622776601683794,0.9406550110597426,0.6350926669671816,0.31622776601683794,0.8275317171197522,0.6389039551725639,0.31622776601683794
0.9078194857793376,0.6102374532592432,0.3779644730092272,0.944942980597866,0.6065281983798688,0.3779644730092272,0.8236759491820298,0.6107103043208216,0.3779644730092272
0.9021969847381623,0.6217753843681452,0.3333333333333333,0.9423433034374376,0.6330395483035782,0.3333333333333333,0.8089217477552322,0.6255786954453623,0.3333333333333333
0.907828560065874,0.639099410506948,0.3333333333333333,0.9332848052417987,0.6314742598526376,0.3333333333333333,0.8323146571365718,0.6327404100787212,0.3333333333333333
0.9066390635312332,0.6411882021253844,0.3333333333333333,0.930770375537603,0.6440408582836384,0.3333333333333333,0.8512703091927231,0.6323659791002535,0.3333333333333333
0.9032607892312363,0.612076571764796,0.3535533905932738,0.9301465158138478,0.6097874139396668,0.3535533905932738,0.8420761777180008,0.5992503975722498,0.3535533905932738
0.8980011072724275,0.631430769166447,0.3535533905932738,0.931190569091006,0.6252047645799115,0.3535533905932738,0.8390964774826452,0.6308360963640003,0.3535533905932738
0.9028337739931006,0.6492828186015596,0.30151134457776363,0.9376169275312808,0.6329724283259505,0.30151134457776363,0.80502682605507,0.6373402061069543,0.30151134457776363
0.9034537480449504,0.6119095786231299,0.3779644730092272,0.9279522847117277,0.6131827051566634,0.3779644730092272,0.8401891957948494,0.6041992007227335,0.3779644730092272
0.9032147295135247,0.63734549233251,0.3779644730092272,0.9301290678397335,0.6334443999724668,0.3779644730092272,0.8338870200680546,0.6381517245748662,0.3779644730092272
0.8994871725989807,0.6280275902827314,0.3535533905932738,0.9266256475825521,0.6307013419245898,0.3535533905932738,0.8421850506812689,0.6279252668738741,0.3535533905932738
0.9007884789458616,0.6492213149078628,0.3333333333333333,0.9078929252418915,0.641544440601473,0.3333333333333333,0.8411755841332619,0.6421088960189076,0.3333333333333333
0.8998148171461411,0.6494007051764848,0.2672612419124244,0.931502808515121,0.6493239594586823,0.2672612419124244,0.7975059697184242,0.642290200259352,0.2672612419124244
0.899557696188214,0.6087109854436737,0.408248290463863,0.9322312924464119,0.6064670159693156,0.408248290463863,0.7982807108288235,0.599416634902334,0.408248290463863
0.8957634088126839,0.639099410506948,0.3535533905932738,0.9320188711758646,0.644957855956249,0.3535533905932738,0.8236127744759778,0.6342418771171526,0.3535533905932738
0.8978540434637854,0.6252675127378352,0.408248290463863,0.9256719422316655,0.6115973452048798,0.408248290463863,0.8079926917002259,0.6174090578672918,0.408248290463863
0.8911701313351489,0.6411882021253844,0.3535533905932738,0.9298571645164706,0.6422495529970157,0.3535533905932738,0.8352422384968282,0.6451724041416863,0.3535533905932738
0.8932785316019106,0.6421897213758267,0.3779644730092272,0.9028852615397324,0.6341216298976559,0.3779644730092272,0.8127207345493482,0.6387065389602964,0.3779644730092272
0.8921843926932683,0.6265256474902393,0.408248290463863,0.8998496077482546,0.6377270822727421,0.408248290463863,0.8339702022445844,0.6235018877481153,0.408248290463863
0.8873333480983246,0.639840223611482,0.3535533905932738,0.9111036167921631,0.6457733494894655,0.3535533905932738,0.8223098627070159,0.6354210592212968,0.3535533905932738
0.8900060081217045,0.639840223611482,0.3535533905932738,0.9113250159463686,0.6362014909259847,0.3535533905932738,0.8513573669269339,0.6389326856264068,0.3535533905932738
0.8855293783345233,0.6365218592803891,0.3779644730092272,0.9064216308662713,0.6385004216928344,0.3779644730092272,0.8276793866638198,0.6295711729991781,0.3779644730092272
0.8886265039574625,0.6492213149078628,0.3535533905932738,0.9180882350749893,0.6405482708340354,0.3535533905932738,0.8174357239934018,0.6463407962291478,0.3535533905932738
0.8869204196975158,0.639840223611482,0.3779644730092272,0.9128298703153005,0.6381629324555957,0.3779644730092272,0.8433921099387448,0.6416381761350904,0.3779644730092272
0.8824875876963456,0.6376650712560931,0.408248290463863,0.9212830924739706,0.6374810911676784,0.408248290463863,0.8168140850972093,0.6406909492070381,0.408248290463863
0.8857578953661216,0.5968083741975304,0.4472135954999579,0.9076447311015429,0.5974429283848083,0.4472135954999579,0.7958934259783996,0.5801606239303185,0.4472135954999579
0.8828563961550898,0.6090822071504514,0.4472135954999579,0.8918488393986355,0.6060114565661068,0.4472135954999579,0.7870593235358233,0.5978101876212303,0.4472135954999579
0.874769902847533,0.6122007355935186,0.4472135954999579,0.9032189391558648,0.6123340274649258,0.4472135954999579,0.7919751401645344,0.606940179472418,0.4472135954999579
0.8770730067374314,0.6377379276450788,0.408248290463863,0.897470900125125,0.6321291279200709,0.408248290463863,0.8465139547034095,0.636842867420964,0.408248290463863
0.8744362391115913,0.6328516475720702,0.4472135954999579,0.8815654110408775,0.6270915466397793,0.4472135954999579,0.8109893184201524,0.6139361661544074,0.4472135954999579
0.8678145638777353,0.6386380360721935,0.408248290463863,0.9068360025155728,0.6435632028667573,0.408248290463863,0.8277680470159909,0.6351942098571225,0.408248290463863
0.8675410054333177,0.6240900242941557,0.4472135954999579,0.8879413188758499,0.6162906168973896,0.4472135954999579,0.8089486968682401,0.6316341550002154,0.4472135954999579
0.8629379676897441,0.6482153982187763,0.3779644730092272,0.9113857060074554,0.6481600560716556,0.3779644730092272,0.8204250571771158,0.6441589145682783,0.3779644730092272
0.8653417817435559,0.603934974206447,0.5,0.8656148283660193,0.6034459747149621,0.5,0.8164366220336335,0.5813933498513437,0.5
0.8661781668420633,0.6302423497981731,0.4472135954999579,0.8692292241493772,0.628490807506055,0.4472135954999579,0.7904162724233746,0.6205791339166773,0.4472135954999579
0.8634259138183088,0.6328714378104072,0.4472135954999579,0.8969003751439865,0.6321965052202306,0.4472135954999579,0.8482055153639445,0.6255823136261273,0.4472135954999579
0.8554629582992357,0.6365218592803891,0.4472135954999579,0.8980899892612655,0.6388423721535954,0.4472135954999579,0.8271802727213201,0.6389294074164127,0.4472135954999579
0.8575910216522038,0.6401613913992422,0.408248290463863,0.8906503963133142,0.642572834986854,0.408248290463863,0.8089227163990383,0.6378888990913439,0.408248290463863
0.8603323708133034,0.6386814112568502,0.4472135954999579,0.8747904734156235,0.6392945301974902,0.4472135954999579,0.833098096906099,0.6329197871075299,0.4472135954999579
0.8525788116985997,0.6198935350083706,0.5,0.8804611571618483,0.616540121254478,0.5,0.8276864534970453,0.6009940935927501,0.5
0.8466231957304803,0.6397382478922056,0.408248290463863,0.8717122258125083,0.6461445301057867,0.408248290463863,0.8115160811445638,0.6349343625232505,0.408248290463863
0.8404182480209473,0.6492828186015596,0.3779644730092272,0.9032449637381994,0.6499296890024955,0.3779644730092272,0.8235497740868135,0.6392276535737192,0.3779644730092272
0.8403635845545553,0.6494788923053969,0.3535533905932738,0.9101713568042888,0.6380594049401213,0.3535533905932738,0.8117622064516612,0.6399984273994094,0.3535533905932738
0.8353393485816288,0.6490122869782473,0.3779644730092272,0.880724328031862,0.6508475325441871,0.3779644730092272,0.8151527657284237,0.6466455166593569,0.3779644730092272
0.8364491166318997,0.6187067646218116,0.5,0.850623358415123,0.6224869334939503,0.5,0.7793426609254597,0.6115405214347955,0.5
0.8317326269905266,0.6196683419275703,0.5,0.8606249822215685,0.6335016037940887,0.5,0.7936802416050375,0.6154630261332266,0.5
0.8307660523067011,0.6264766686246891,0.5,0.8476333246177671,0.632848429990327,0.5,0.8184144237347069,0.602489831637685,0.5
0.8261758082642042,0.6328714378104072,0.5,0.8624175076550704,0.6314519847739484,0.5,0.8217258705450629,0.6283148227937815,0.5
0.8108810182767937,0.5974410477387317,0.5773502691896257,0.8246021414950822,0.5957437857401068,0.5773502691896257,0.7710093166608762,0.5652443922836994,0.5773502691896257
0.8176722360829332,0.6354310358935035,0.5,0.8350494585780808,0.6367718601336144,0.5,0.7766164563405943,0.6351032772976839,0.5
0.8040497740092322,0.5950084172386318,0.5773502691896257,0.8277700533292321,0.6002830148030768,0.5773502691896257,0.7586714326722154,0.5861599605287467,0.5773502691896257
0.7894774836325267,0.6012287046718154,0.5773502691896257,0.7902408233570748,0.6113883479239165,0.5773502691896257,0.7800289144838828,0.591021236930978,0.5773502691896257
0.7481921418678121,0.6084338719022284,0.5773502691896257,0.7821173845514595,0.6054751167105364,0.5773502691896257,0.7424704224919706,0.5869679961493519,0.5773502691896257
0.7382501049744511,0.6083576673084112,0.5773502691896257,0.7936173598918389,0.606917642709857,0.5773502691896257,0.7410702555969598,0.6094297525788633,0.5773502691896257
0.7332742935996341,0.6160039357832605,0.5773502691896257,0.7602213353778909,0.6277900673928761,0.5773502691896257,0.6975787501096112,0.5939033038988588,0.5773502691896257
0.6846671654175285,0.5482994823155489,0.7071067811865476,0.7116266996043583,0.5496734038657259,0.7071067811865476,0.6936158940712785,0.49930612492950177,0.7071067811865476
0.5609930577967638,0.5672011476610822,0.7071067811865476,0.5889614519468322,0.5690502694580153,0.7071067811865476,0.513826792433942,0.5528996652677496,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
