inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9186040294326305,0.1767766952966369,0.9414703965707895,0.1767766952966369,0.5515694213732004,0.1767766952966369
0.9117389822269993,0.1796053020267749,0.9365430644548958,0.1796053020267749,0.6375526885395306,0.1796053020267749
0.9059321513154037,0.17149858514250885,0.9313416825815461,0.17149858514250885,0.5773770363408521,0.17149858514250885
0.9169694017637343,0.16222142113076254,0.9344181742934768,0.16222142113076254,0.5564126936659831,0.16222142113076254
0.9133436077121863,0.17407765595569785,0.9358188484503861,0.17407765595569785,0.5303724510138984,0.17407765595569785
0.9128859901437559,0.1767766952966369,0.9366016386728678,0.1767766952966369,0.6055838178294574,0.1767766952966369
0.9008293830614508,0.17407765595569785,0.9245056251735144,0.17407765595569785,0.5980592461266804,0.17407765595569785
0.9117566551134542,0.1690308509457033,0.9422051832107585,0.1690308509457033,0.548109599944629,0.1690308509457033
0.9129139663235118,0.16222142113076254,0.938771145136742,0.16222142113076254,0.5541510935769657,0.16222142113076254
0.9086622957716175,0.1796053020267749,0.9373079851046582,0.1796053020267749,0.5621270861813624,0.1796053020267749
0.9147036268121989,0.17407765595569785,0.942271125081606,0.17407765595569785,0.5566428500227842,0.17407765595569785
0.9023816344242184,0.17149858514250885,0.9258506235748557,0.17149858514250885,0.5838611087377534,0.17149858514250885
0.9095320656817193,0.1796053020267749,0.9367351484099343,0.1796053020267749,0.5724298316814764,0.1796053020267749
0.9128351877061314,0.1767766952966369,0.9298017525328228,0.1767766952966369,0.5459233111849391,0.1767766952966369
0.9096296007332183,0.18257418583505536,0.9329065857829224,0.18257418583505536,0.6287620685235817,0.18257418583505536
0.9121733206595252,0.16012815380508713,0.9388929187928433,0.16012815380508713,0.5576109150055371,0.16012815380508713
0.9085346156369304,0.1796053020267749,0.9369437059191678,0.1796053020267749,0.6212781598883573,0.1796053020267749
0.9098106044679878,0.16666666666666666,0.9430341044243197,0.16666666666666666,0.5492628737541528,0.16666666666666666
0.9126736083809678,0.1796053020267749,0.9307521751454807,0.1796053020267749,0.5442708333333334,0.1796053020267749
0.9032802930613861,0.17407765595569785,0.9327142992712166,0.17407765595569785,0.624713239063568,0.17407765595569785
0.9055761780706043,0.1767766952966369,0.937365248377679,0.1767766952966369,0.6510331225791752,0.1767766952966369
0.9103464468414663,0.16666666666666666,0.9384626334955998,0.16666666666666666,0.5495697695944407,0.16666666666666666
0.9103940842083309,0.1796053020267749,0.9367912213318914,0.1796053020267749,0.6599200415812257,0.1796053020267749
0.9076616555453926,0.17407765595569785,0.9363527484716754,0.17407765595569785,0.5865512502848029,0.17407765595569785
0.9078397079539975,0.17149858514250885,0.9312213975016678,0.17149858514250885,0.6093370856117567,0.17149858514250885
0.9070384401900585,0.1767766952966369,0.9330531117782237,0.1767766952966369,0.6236226467331119,0.1767766952966369
0.9146717946454955,0.16666666666666666,0.9355895123545673,0.16666666666666666,0.5564576411960133,0.16666666666666666
0.9158909773369813,0.16666666666666666,0.9372667774244245,0.16666666666666666,0.5541510935769657,0.16666666666666666
0.9100454869451544,0.1796053020267749,0.9329904388803364,0.1796053020267749,0.6287620685235817,0.1796053020267749
0.8949092606231652,0.1767766952966369,0.9246917760711176,0.1767766952966369,0.6044665997379813,0.1767766952966369
0.9086349677615797,0.1796053020267749,0.9310813630423324,0.1796053020267749,0.6233129152823921,0.1796053020267749
0.9101851492821512,0.1767766952966369,0.936010963132325,0.1767766952966369,0.5748650746183641,0.1767766952966369
0.9153641239807103,0.17149858514250885,0.9388412045946875,0.17149858514250885,0.5493643554910003,0.17149858514250885
0.9067556541285081,0.1796053020267749,0.9321930234958401,0.1796053020267749,0.6536365772385508,0.1796053020267749
0.9054320938686414,0.16666666666666666,0.9416850552170409,0.16666666666666666,0.554030834717608,0.16666666666666666
0.9052475554733348,0.1690308509457033,0.9360569676113196,0.1690308509457033,0.5904986187058555,0.1690308509457033
0.916333253231907,0.1643989873053573,0.9383990654361501,0.1643989873053573,0.563876488095238,0.1643989873053573
0.908100627623633,0.1767766952966369,0.9334229782387845,0.1767766952966369,0.5315257248234222,0.1767766952966369
0.908602317237729,0.18569533817705186,0.9324088376086425,0.18569533817705186,0.62220127734108,0.18569533817705186
0.9117841368233591,0.16666666666666666,0.9443958022018529,0.16666666666666666,0.4982090946843854,0.16666666666666666
0.9131210017647883,0.17149858514250885,0.9373589069056499,0.17149858514250885,0.5615380781499202,0.17149858514250885
0.906072138881761,0.18257418583505536,0.9361817720814133,0.18257418583505536,0.6071567412850307,0.18257418583505536
0.9032719985478025,0.16666666666666666,0.9343463207859749,0.16666666666666666,0.615922619047619,0.16666666666666666
0.9060741166115225,0.17149858514250885,0.9297752676561143,0.17149858514250885,0.6063375768967875,0.17149858514250885
0.9047387930648836,0.17149858514250885,0.9334687758897985,0.17149858514250885,0.5857320858965596,0.17149858514250885
0.9144933243149275,0.1643989873053573,0.9355895123545673,0.1643989873053573,0.5564576411960133,0.1643989873053573
0.9150235297543892,0.1643989873053573,0.9375212300487062,0.1643989873053573,0.5610707364341085,0.1643989873053573
0.9089246648146604,0.1767766952966369,0.9383068722282167,0.1767766952966369,0.5641005675526025,0.1767766952966369
0.9112980099162392,0.1690308509457033,0.9392732703419988,0.1690308509457033,0.5258633088402825,0.1690308509457033
0.9101344684048562,0.17149858514250885,0.9429254015488769,0.17149858514250885,0.5658386973975637,0.17149858514250885
0.9143010761909186,0.16666666666666666,0.9359404065886636,0.16666666666666666,0.5415215951811346,0.16666666666666666
0.9083765847699428,0.1690308509457033,0.9380595328069652,0.1690308509457033,0.5832968429596719,0.1690308509457033
0.906467013201014,0.17407765595569785,0.9378627126351966,0.17407765595569785,0.5907115171650055,0.17407765595569785
0.906296708563426,0.1767766952966369,0.9377282003323903,0.1767766952966369,0.5657403451811347,0.1767766952966369
0.9051324313580221,0.17407765595569785,0.9321620512052889,0.17407765595569785,0.6565467290385053,0.17407765595569785
0.9030781042663673,0.17407765595569785,0.9282529606242123,0.17407765595569785,0.5787357242538164,0.17407765595569785
0.9008522696341646,0.16666666666666666,0.9281507166241951,0.16666666666666666,0.5689452679995443,0.16666666666666666
0.9141076401831517,0.1690308509457033,0.9433955762265814,0.1690308509457033,0.5770429269195717,0.1690308509457033
0.912596000996993,0.1690308509457033,0.9381222334566345,0.1690308509457033,0.5801191544201413,0.1690308509457033
0.9072664092179019,0.17407765595569785,0.9344138307911696,0.17407765595569785,0.5423927361016176,0.17407765595569785
0.905079934277601,0.17407765595569785,0.9375278571948691,0.17407765595569785,0.5918053300865801,0.17407765595569785
0.910132569244037,0.17407765595569785,0.9370125083684777,0.17407765595569785,0.5774017785942128,0.17407765595569785
0.8987394042960584,0.17407765595569785,0.9270474121525525,0.17407765595569785,0.6013656299840511,0.17407765595569785
0.9052618168830924,0.1767766952966369,0.9339794354845685,0.1767766952966369,0.5664060719981773,0.1767766952966369
