inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9588275464386955,0.16666666666666666,0.9450873886902718,0.16666666666666666
0.9596588743429053,0.16666666666666666,0.9457888676444779,0.16666666666666666
0.9589761274998365,0.1690308509457033,0.9447380150906461,0.1690308509457033
0.9577511736968393,0.16666666666666666,0.944868192944555,0.16666666666666666
0.9586060917545003,0.1643989873053573,0.9468129853908523,0.1643989873053573
0.9583888252273196,0.16222142113076254,0.9484623305580472,0.16222142113076254
0.9589071285939802,0.17407765595569785,0.938295458497897,0.17407765595569785
0.9563693222515322,0.1643989873053573,0.9443695436885087,0.1643989873053573
0.9610791875962411,0.16012815380508713,0.9506559015883577,0.16012815380508713
0.9574319049702721,0.17149858514250885,0.9465182148972106,0.17149858514250885
0.9535307380274596,0.17407765595569785,0.9404040603514733,0.17407765595569785
0.9540014374818871,0.1767766952966369,0.9354417698074858,0.1767766952966369
0.9561327594710195,0.17149858514250885,0.9409518150554322,0.17149858514250885
0.953527537692246,0.17407765595569785,0.9393423236438866,0.17407765595569785
0.9549555670092811,0.1767766952966369,0.9419735328420819,0.1767766952966369
0.9568157976910372,0.16666666666666666,0.9341925259617555,0.16666666666666666
0.9566677887807575,0.17407765595569785,0.9427392118733262,0.17407765595569785
0.9553636799301988,0.17407765595569785,0.9363657832292984,0.17407765595569785
0.9563496884341499,0.17149858514250885,0.9382291649232629,0.17149858514250885
0.9528223512399876,0.17149858514250885,0.9404935560193322,0.17149858514250885
0.9543047263798442,0.16666666666666666,0.9428646623654013,0.16666666666666666
0.9570340747477082,0.17149858514250885,0.9416177561450395,0.17149858514250885
0.9572251287207915,0.16666666666666666,0.9409840049435478,0.16666666666666666
0.9552730694969261,0.17149858514250885,0.943328334922492,0.17149858514250885
0.9559815880818935,0.17149858514250885,0.9420053605866207,0.17149858514250885
0.957321852843218,0.17407765595569785,0.9420507555225633,0.17407765595569785
0.9568263625534593,0.16666666666666666,0.9417231688059241,0.16666666666666666
0.9527240943401651,0.17149858514250885,0.935177346075379,0.17149858514250885
0.9575154360742513,0.17149858514250885,0.9333734723975642,0.17149858514250885
0.95741416712194,0.1690308509457033,0.9347157502048218,0.1690308509457033
0.9575527780906484,0.17149858514250885,0.9353667711695949,0.17149858514250885
0.9550369874390284,0.1767766952966369,0.9359169887148886,0.1767766952966369
0.9576865717113924,0.16666666666666666,0.9408617033238469,0.16666666666666666
0.9559074328692201,0.1690308509457033,0.9417091091099751,0.1690308509457033
0.9538181268615187,0.17407765595569785,0.9417602062378361,0.17407765595569785
0.9534310314724281,0.1796053020267749,0.9417509993838438,0.1796053020267749
0.9566279025548092,0.16666666666666666,0.9419525877051474,0.16666666666666666
0.9542140292047424,0.17407765595569785,0.9399172981334283,0.17407765595569785
0.9520003622267292,0.1767766952966369,0.9347174719246301,0.1767766952966369
0.9573906303160491,0.1690308509457033,0.9421967624954318,0.1690308509457033
0.9525275637584303,0.17149858514250885,0.9408521647515679,0.17149858514250885
0.9527556868093369,0.17407765595569785,0.9403162472419274,0.17407765595569785
0.954036437246196,0.17149858514250885,0.93914764909163,0.17149858514250885
0.9553315583767931,0.17407765595569785,0.9364136889357819,0.17407765595569785
0.9547270671578876,0.1767766952966369,0.9418474066572622,0.1767766952966369
0.9534696630300966,0.17407765595569785,0.9422353884042248,0.17407765595569785
0.9537212783954848,0.17407765595569785,0.92855351450086,0.17407765595569785
0.9536154873681791,0.1767766952966369,0.9340680164967099,0.1767766952966369
0.9521247589764924,0.17407765595569785,0.9353004854680353,0.17407765595569785
0.9527295818447635,0.1767766952966369,0.9417083028264036,0.1767766952966369
0.9524717157215844,0.17407765595569785,0.9392615766837054,0.17407765595569785
0.9552756333583744,0.1767766952966369,0.9411423591850304,0.1767766952966369
0.9535748469828427,0.17407765595569785,0.9340680164967099,0.17407765595569785
0.9536073528879456,0.1767766952966369,0.9383146047005624,0.1767766952966369
0.9530785688970351,0.1767766952966369,0.9410129300733119,0.1767766952966369
0.9513104584613513,0.1796053020267749,0.9354149555290804,0.1796053020267749
0.9541308148206449,0.1796053020267749,0.9408287373897413,0.1796053020267749
0.9520263314343672,0.1767766952966369,0.9351111729520547,0.1767766952966369
0.9522370949220866,0.1767766952966369,0.9360250521120815,0.1767766952966369
0.9518884223572573,0.1796053020267749,0.9360672111471408,0.1796053020267749
0.9517968979330137,0.1767766952966369,0.9338789727419198,0.1767766952966369
0.9523288499389616,0.1767766952966369,0.9289139945860272,0.1767766952966369
0.9521977208942253,0.1767766952966369,0.9376772317967789,0.1767766952966369
0.9543888555765316,0.18257418583505536,0.9245620693862313,0.18257418583505536
0.9520716762506912,0.18257418583505536,0.934370254066992,0.18257418583505536
0.9510697748977758,0.1796053020267749,0.9371987860206336,0.1796053020267749
0.9523713530807865,0.1796053020267749,0.9363678008923138,0.1796053020267749
0.9531297412747428,0.18257418583505536,0.9305761857171749,0.18257418583505536
0.9549167130891453,0.18257418583505536,0.9327244151768608,0.18257418583505536
0.9544390432321251,0.1796053020267749,0.9244249314191011,0.1796053020267749
0.953362217614837,0.1796053020267749,0.9387969006657944,0.1796053020267749
