inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9504360432982161,0.1889822365046136,0.94292018419033,0.1889822365046136,0.5347432024169184,0.1889822365046136
0.9496175622404023,0.19245008972987526,0.943783576362241,0.19245008972987526,0.5438066465256798,0.19245008972987526
0.9490465119171253,0.18569533817705186,0.943495778971604,0.18569533817705186,0.5287009063444109,0.18569533817705186
0.9486893184073862,0.18257418583505536,0.9415771297006907,0.18257418583505536,0.5377643504531722,0.18257418583505536
0.9484862228418892,0.19245008972987526,0.9406178050652341,0.19245008972987526,0.5498489425981873,0.19245008972987526
0.9484528639503695,0.1889822365046136,0.9414811972371451,0.1889822365046136,0.5392749244712991,0.1889822365046136
0.9484254232565691,0.18257418583505536,0.9410974673829624,0.18257418583505536,0.527190332326284,0.18257418583505536
0.9481511969166702,0.18569533817705186,0.9413852647735994,0.18569533817705186,0.5362537764350453,0.18569533817705186
0.9478984930728526,0.19245008972987526,0.9442632386799693,0.19245008972987526,0.5498489425981873,0.19245008972987526
0.9478982780433731,0.18569533817705186,0.9413852647735994,0.18569533817705186,0.5377643504531722,0.18569533817705186
0.9476062971103169,0.19245008972987526,0.9447429009976976,0.19245008972987526,0.5422960725075529,0.19245008972987526
0.9475784263575574,0.1889822365046136,0.9445510360706063,0.1889822365046136,0.5392749244712991,0.1889822365046136
0.9475678801389962,0.19611613513818404,0.9416730621642364,0.19611613513818404,0.5377643504531722,0.19611613513818404
0.947562822059195,0.19611613513818404,0.9399462778204144,0.19611613513818404,0.5377643504531722,0.19611613513818404
0.9475127837219156,0.19611613513818404,0.9422486569455104,0.19611613513818404,0.5453172205438066,0.19611613513818404
0.9473162514425759,0.1889822365046136,0.94292018419033,0.1889822365046136,0.5468277945619335,0.1889822365046136
0.947288595719296,0.1889822365046136,0.943495778971604,0.1889822365046136,0.5438066465256798,0.1889822365046136
0.9472828925510565,0.2,0.9405218726016884,0.2,0.5392749244712991,0.2
0.9472719162735362,0.1889822365046136,0.9418649270913277,0.1889822365046136,0.5513595166163142,0.1889822365046136
