inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9332291770949481,0.16666666666666666,0.9450873886902718,0.16666666666666666
0.9350041201229351,0.16666666666666666,0.9457888676444779,0.16666666666666666
0.9349324543192494,0.1690308509457033,0.9447380150906461,0.1690308509457033
0.9331901010108595,0.16666666666666666,0.944868192944555,0.16666666666666666
0.9316403814265137,0.1643989873053573,0.9468129853908523,0.1643989873053573
0.935930331768182,0.16222142113076254,0.9484623305580472,0.16222142113076254
0.9310979756464367,0.17407765595569785,0.938295458497897,0.17407765595569785
0.9317877093396139,0.1643989873053573,0.9443695436885087,0.1643989873053573
0.9395805169694776,0.16012815380508713,0.9506559015883577,0.16012815380508713
0.9336181330421874,0.17149858514250885,0.9465182148972106,0.17149858514250885
0.927768812988744,0.17407765595569785,0.9404040603514733,0.17407765595569785
0.9328142351957905,0.1767766952966369,0.9354417698074858,0.1767766952966369
0.9282742688755826,0.17149858514250885,0.9409518150554322,0.17149858514250885
0.9271697147625318,0.17407765595569785,0.9393423236438866,0.17407765595569785
0.9296657782193496,0.1767766952966369,0.9419735328420819,0.1767766952966369
0.9302622071122466,0.16666666666666666,0.9341925259617555,0.16666666666666666
0.9322722760553912,0.17407765595569785,0.9427392118733262,0.17407765595569785
0.9349479890425338,0.17407765595569785,0.9363657832292984,0.17407765595569785
0.9325608797619339,0.17149858514250885,0.9382291649232629,0.17149858514250885
0.928760850861871,0.17149858514250885,0.9404935560193322,0.17149858514250885
0.9270227773114662,0.16666666666666666,0.9428646623654013,0.16666666666666666
0.9324395917601074,0.17149858514250885,0.9416177561450395,0.17149858514250885
0.9281411106594221,0.16666666666666666,0.9409840049435478,0.16666666666666666
0.9291137399110544,0.17149858514250885,0.943328334922492,0.17149858514250885
0.9315546440641863,0.17149858514250885,0.9420053605866207,0.17149858514250885
0.932903095578857,0.17407765595569785,0.9420507555225633,0.17407765595569785
0.9345218147021722,0.16666666666666666,0.9417231688059241,0.16666666666666666
0.9272013125081577,0.17149858514250885,0.935177346075379,0.17149858514250885
0.9290365471294508,0.17149858514250885,0.9333734723975642,0.17149858514250885
0.9314136910908719,0.1690308509457033,0.9347157502048218,0.1690308509457033
0.9261983607583598,0.17149858514250885,0.9353667711695949,0.17149858514250885
0.9335020493966949,0.1767766952966369,0.9359169887148886,0.1767766952966369
0.9289573111547383,0.16666666666666666,0.9408617033238469,0.16666666666666666
0.9330775103237718,0.1690308509457033,0.9417091091099751,0.1690308509457033
0.926802333719561,0.17407765595569785,0.9417602062378361,0.17407765595569785
0.9277185425434817,0.1796053020267749,0.9417509993838438,0.1796053020267749
0.9339147169863551,0.16666666666666666,0.9419525877051474,0.16666666666666666
0.9252474307315833,0.17407765595569785,0.9399172981334283,0.17407765595569785
0.93047098152642,0.1767766952966369,0.9347174719246301,0.1767766952966369
0.9348917269670172,0.1690308509457033,0.9421967624954318,0.1690308509457033
0.9291626432355462,0.17149858514250885,0.9408521647515679,0.17149858514250885
0.9269203340718187,0.17407765595569785,0.9403162472419274,0.17407765595569785
0.9286124713565658,0.17149858514250885,0.93914764909163,0.17149858514250885
0.931335388851024,0.17407765595569785,0.9364136889357819,0.17407765595569785
0.9271038102426519,0.1767766952966369,0.9418474066572622,0.1767766952966369
0.9277002990601632,0.17407765595569785,0.9422353884042248,0.17407765595569785
0.9349089528425928,0.17407765595569785,0.92855351450086,0.17407765595569785
0.9312147497783817,0.1767766952966369,0.9340680164967099,0.1767766952966369
0.9314600601719075,0.17407765595569785,0.9353004854680353,0.17407765595569785
