inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.008445864200202229,0.0,0.005239520553046072,0.0
0.008064430948468206,0.0,0.00514700947121942,0.0
0.0079294780369862,0.0,0.005289195761479869,0.0
0.008226273451190992,0.0,0.005230000536252383,0.0
0.008795872643995567,0.0,0.004971025345177881,0.0
0.007553579686626115,0.0,0.005338748188340729,0.0
0.0102533457162124,0.0,0.007150808228824865,0.0
0.008764288150500382,0.0,0.005517988483972726,0.0
0.007663163285782755,0.0,0.005072742787648782,0.0
0.008132405542383354,0.0,0.006031351925485283,0.0
0.008723407193380692,0.0,0.0070131487269844825,0.0
0.007071736402304386,0.0,0.006416379317874753,0.0
0.009411764181639797,0.0,0.0069434324415095375,0.0
0.00901393883440667,0.0,0.006985163121959897,0.0
0.008996879220393593,0.0,0.007015929194699014,0.0
0.009657939326146536,0.0,0.008421609539722343,0.0
0.007839475051913377,0.0,0.005225377395465005,0.0
0.007001822518461446,0.0,0.0064110368528445235,0.0
0.007855411602801196,0.0,0.0061383094585042985,0.0
0.00846238623404773,0.0,0.006384732051271509,0.0
0.009527409545874147,0.0,0.006392681114360236,0.0
0.008083952546727615,0.0,0.005401711585552853,0.0
0.009453350493784476,0.0,0.007312031454248364,0.0
0.008649662243429898,0.0,0.006839532267741314,0.0
0.007980537132462504,0.0,0.005497714595086889,0.0
0.008019811996122112,0.0,0.005423390347622395,0.0
0.007430770349940575,0.0,0.0053695657843088156,0.0
0.008330835279703245,0.0,0.007308092667402059,0.0
0.010373095107956396,0.0,0.008712430201751062,0.0
0.010029121782560805,0.0,0.00838478139040067,0.0
0.011076011938281635,0.0,0.00779989194479142,0.0
0.0070174586779624334,0.0,0.006843981183487787,0.0
0.009377496084563527,0.0,0.007525991000432422,0.0
0.007352363052342797,0.0,0.00567680881704708,0.0
0.00971581348234937,0.0,0.007548491832026241,0.0
0.009203898819753552,0.0,0.007164905170165972,0.0
0.007354466919491221,0.0,0.005421638128867278,0.0
0.00968489947433206,0.0,0.006705337524123463,0.0
0.007202062685696867,0.0,0.006823539889346878,0.0
0.007510266256918321,0.0,0.005346747550573546,0.0
0.00803952704037589,0.0,0.006790547311615424,0.0
0.008676918327899573,0.0,0.005041998196259794,0.0
0.008970140654721197,0.0,0.0056142645587892726,0.0
0.007650861711004177,0.0,0.006479831818105131,0.0
0.009186313739543107,0.0,0.005069027273514131,0.0
0.008894523040310246,0.0,0.005604199581965793,0.0
0.006468113920360377,0.0,0.008961061288929813,0.0
0.007540094529189377,0.0,0.0072467967947880884,0.0
0.007162693398846876,0.0,0.006986844885773434,0.0
0.009854926480987217,0.0,0.007425376178783494,0.0
0.00795755940183338,0.0,0.007423523822584929,0.0
0.008361879185882378,0.0,0.004700753106182944,0.0
0.007845080028442168,0.0,0.0072467967947880884,0.0
0.010652900018987813,0.0,0.006648866689208081,0.0
0.010153603771252693,0.0,0.00677771300861461,0.0
0.006939825694745519,0.0,0.0067891269467894875,0.0
