inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9358872575195095,0.1767766952966369,0.9427599886653443,0.1767766952966369,0.7247557003257329,0.1767766952966369
0.9352948870760746,0.1796053020267749,0.9384150373099084,0.1796053020267749,0.762214983713355,0.1796053020267749
0.934654488233237,0.17149858514250885,0.9460659299140455,0.17149858514250885,0.742671009771987,0.17149858514250885
0.9342099349181657,0.16222142113076254,0.9422877113441013,0.16222142113076254,0.7361563517915309,0.16222142113076254
0.9338531807469396,0.17407765595569785,0.9382261263814111,0.17407765595569785,0.7100977198697068,0.17407765595569785
0.9337585057005451,0.1767766952966369,0.9414376121658637,0.1767766952966369,0.7296416938110749,0.1767766952966369
0.9334455429128798,0.17407765595569785,0.9396429583451402,0.17407765595569785,0.745928338762215,0.17407765595569785
0.9334398935584245,0.1690308509457033,0.9429488995938415,0.1690308509457033,0.7166123778501629,0.1690308509457033
0.9333528158769879,0.16222142113076254,0.9429488995938415,0.16222142113076254,0.7263843648208469,0.16222142113076254
0.9331074990250023,0.1796053020267749,0.9403041465948805,0.1796053020267749,0.7263843648208469,0.1796053020267749
0.9330643985176464,0.17407765595569785,0.9427599886653443,0.17407765595569785,0.7312703583061889,0.17407765595569785
0.9328881399399541,0.17149858514250885,0.9396429583451402,0.17149858514250885,0.737785016286645,0.17149858514250885
0.932867831527472,0.1796053020267749,0.9402096911306319,0.1796053020267749,0.7280130293159609,0.1796053020267749
0.932867831527472,0.1767766952966369,0.9356758288466988,0.1767766952966369,0.7280130293159609,0.1767766952966369
0.9326475957756987,0.18257418583505536,0.9379427599886654,0.18257418583505536,0.7687296416938111,0.18257418583505536
0.9324937488253077,0.16012815380508713,0.944271276093322,0.16012815380508713,0.7280130293159609,0.16012815380508713
0.9323842595165698,0.1796053020267749,0.9405875129876263,0.1796053020267749,0.7687296416938111,0.1796053020267749
0.9323355096547585,0.16666666666666666,0.943798998772079,0.16666666666666666,0.7117263843648208,0.16666666666666666
0.9322678637190792,0.1796053020267749,0.9360536507036932,0.1796053020267749,0.7263843648208469,0.1796053020267749
0.9322171658467656,0.17407765595569785,0.9383205818456598,0.17407765595569785,0.754071661237785,0.17407765595569785
0.932193497085167,0.1767766952966369,0.9397374138093889,0.1767766952966369,0.7687296416938111,0.1767766952966369
0.9320873681255453,0.16666666666666666,0.941626523094361,0.16666666666666666,0.7312703583061889,0.16666666666666666
0.9320707610570159,0.1796053020267749,0.9428544441295929,0.1796053020267749,0.7638436482084691,0.1796053020267749
0.932042319607687,0.17407765595569785,0.9382261263814111,0.17407765595569785,0.744299674267101,0.17407765595569785
0.9319695599894408,0.17149858514250885,0.9436100878435818,0.17149858514250885,0.760586319218241,0.17149858514250885
0.9319391705296095,0.1767766952966369,0.9396429583451402,0.1767766952966369,0.747557003257329,0.1767766952966369
0.9319292841593128,0.16666666666666666,0.9412487012373666,0.16666666666666666,0.7328990228013029,0.16666666666666666
0.9319202744557411,0.16666666666666666,0.9413431567016152,0.16666666666666666,0.7312703583061889,0.16666666666666666
0.9317947137503624,0.1796053020267749,0.9381316709171625,0.1796053020267749,0.7687296416938111,0.1796053020267749
0.9317871163854047,0.1767766952966369,0.9403041465948805,0.1767766952966369,0.744299674267101,0.1767766952966369
0.931748788565779,0.1796053020267749,0.9384150373099084,0.1796053020267749,0.741042345276873,0.1796053020267749
0.9317222951269527,0.1767766952966369,0.9397374138093889,0.1767766952966369,0.7328990228013029,0.1767766952966369
0.9317000387039679,0.17149858514250885,0.943798998772079,0.17149858514250885,0.7247557003257329,0.17149858514250885
0.9316972140267402,0.1796053020267749,0.9349201851327099,0.1796053020267749,0.7947882736156352,0.1796053020267749
0.9316929770108988,0.16666666666666666,0.9429488995938415,0.16666666666666666,0.7182410423452769,0.16666666666666666
0.9316332694350136,0.1690308509457033,0.9461603853782942,0.1690308509457033,0.745928338762215,0.1690308509457033
0.9316157856997589,0.1643989873053573,0.9415320676301124,0.1643989873053573,0.7361563517915309,0.1643989873053573
0.9315900137233414,0.1767766952966369,0.9379427599886654,0.1767766952966369,0.7068403908794788,0.1767766952966369
0.9315522215756044,0.18569533817705186,0.9379427599886654,0.18569533817705186,0.7719869706840391,0.18569533817705186
0.9315133580840902,0.16666666666666666,0.9485217719845093,0.16666666666666666,0.6791530944625407,0.16666666666666666
0.9315006470365658,0.17149858514250885,0.9412487012373666,0.17149858514250885,0.7361563517915309,0.17149858514250885
0.9314248680640397,0.18257418583505536,0.9425710777368471,0.18257418583505536,0.742671009771987,0.18257418583505536
0.9314239913973145,0.16666666666666666,0.9456881080570511,0.16666666666666666,0.750814332247557,0.16666666666666666
0.931407384328785,0.17149858514250885,0.9431378105223387,0.17149858514250885,0.750814332247557,0.17149858514250885
0.931373293525001,0.17149858514250885,0.9444601870218192,0.17149858514250885,0.750814332247557,0.17149858514250885
0.9313704688477733,0.1643989873053573,0.9412487012373666,0.1643989873053573,0.7328990228013029,0.1643989873053573
0.9313406150598307,0.1643989873053573,0.9414376121658637,0.1643989873053573,0.737785016286645,0.1643989873053573
0.9312931223323169,0.1767766952966369,0.9415320676301124,0.1767766952966369,0.7133550488599348,0.1767766952966369
0.9312217750526846,0.1690308509457033,0.9445546424860678,0.1690308509457033,0.7117263843648208,0.1690308509457033
0.931207456989494,0.17149858514250885,0.9439879097005762,0.17149858514250885,0.7361563517915309,0.17149858514250885
0.9311767265348263,0.16666666666666666,0.9398318692736375,0.16666666666666666,0.7149837133550488,0.16666666666666666
0.9311516454346139,0.1690308509457033,0.9386039482384055,0.1690308509457033,0.752442996742671,0.1690308509457033
0.9311488207573863,0.17407765595569785,0.9403041465948805,0.17407765595569785,0.7345276872964169,0.17407765595569785
0.9311133176149883,0.1767766952966369,0.9401152356663833,0.1767766952966369,0.7247557003257329,0.1767766952966369
0.9311133176149883,0.17407765595569785,0.9346368187399641,0.17407765595569785,0.7980456026058632,0.17407765595569785
0.9311043079114166,0.17407765595569785,0.9423821668083499,0.17407765595569785,0.745928338762215,0.17407765595569785
0.9310972462183474,0.16666666666666666,0.942098800415604,0.16666666666666666,0.739413680781759,0.16666666666666666
0.9309271726669991,0.1690308509457033,0.9436100878435818,0.1690308509457033,0.744299674267101,0.1690308509457033
0.9309195753020413,0.1690308509457033,0.9424766222725984,0.1690308509457033,0.747557003257329,0.1690308509457033
0.9309133902756974,0.17407765595569785,0.9390762255596486,0.17407765595569785,0.7214983713355049,0.17407765595569785
0.9308959065404427,0.17407765595569785,0.9404930575233778,0.17407765595569785,0.7263843648208469,0.17407765595569785
0.9308854844982571,0.17407765595569785,0.9391706810238972,0.17407765595569785,0.745928338762215,0.17407765595569785
0.9308722377788441,0.17407765595569785,0.9402096911306319,0.17407765595569785,0.741042345276873,0.17407765595569785
0.9308674650911138,0.1767766952966369,0.937564938131671,0.1767766952966369,0.7247557003257329,0.1767766952966369
0.9308561663822034,0.1690308509457033,0.9446490979503164,0.1690308509457033,0.7247557003257329,0.1690308509457033
0.9307941698009791,0.17407765595569785,0.941626523094361,0.17407765595569785,0.752442996742671,0.17407765595569785
0.9305866450967303,0.1889822365046136,0.9381316709171625,0.1889822365046136,0.6889250814332247,0.1889822365046136
0.9305327815523526,0.1767766952966369,0.9381316709171625,0.1767766952966369,0.7687296416938111,0.1767766952966369
0.9305218238382785,0.18257418583505536,0.9378483045244167,0.18257418583505536,0.7068403908794788,0.18257418583505536
0.9304584149184404,0.18569533817705186,0.9370926608104279,0.18569533817705186,0.7117263843648208,0.18569533817705186
0.9303559873027716,0.1767766952966369,0.9400207802021346,0.1767766952966369,0.7166123778501629,0.1767766952966369
0.93029593873205,0.1767766952966369,0.9386984037026542,0.1767766952966369,0.7198697068403909,0.1767766952966369
0.930061920588975,0.1796053020267749,0.9362425616321904,0.1796053020267749,0.745928338762215,0.1796053020267749
0.9300610439222498,0.1767766952966369,0.9388873146311514,0.1767766952966369,0.755700325732899,0.1767766952966369
0.930045849192334,0.1767766952966369,0.937564938131671,0.1767766952966369,0.739413680781759,0.1767766952966369
0.9300359628220373,0.1767766952966369,0.9361481061679419,0.1767766952966369,0.7280130293159609,0.1767766952966369
0.9299923266427929,0.18257418583505536,0.936337017096439,0.18257418583505536,0.7133550488599348,0.18257418583505536
0.9299107036387594,0.21821789023599236,0.9263247378860867,0.21821789023599236,0.747557003257329,0.21821789023599236
0.9299092913001457,0.24253562503633297,0.9206574100311703,0.24253562503633297,0.7263843648208469,0.24253562503633297
0.9296973832622709,0.1796053020267749,0.9339756304902238,0.1796053020267749,0.7703583061889251,0.1796053020267749
0.9296954352517686,0.1796053020267749,0.9378483045244167,0.1796053020267749,0.7345276872964169,0.1796053020267749
0.9296306139933166,0.1796053020267749,0.9355813733824502,0.1796053020267749,0.752442996742671,0.1796053020267749
0.9294946312457523,0.1796053020267749,0.9374704826674223,0.1796053020267749,0.741042345276873,0.1796053020267749
0.9294591281033545,0.1796053020267749,0.9386039482384055,0.1796053020267749,0.7214983713355049,0.1796053020267749
0.9294368716803696,0.18569533817705186,0.9403986020591292,0.18569533817705186,0.760586319218241,0.18569533817705186
0.9294138849084441,0.22360679774997896,0.9219797865306508,0.22360679774997896,0.7312703583061889,0.22360679774997896
0.9293623103694054,0.22360679774997896,0.9231132521016341,0.22360679774997896,0.7247557003257329,0.22360679774997896
