inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.935931797933729,0.1889822365046136,0.9285890530153283,0.1889822365046136,0.4411113197489885,0.1889822365046136
0.928415286228727,0.19245008972987526,0.9231847172407974,0.19245008972987526,0.4419334371138517,0.19245008972987526
0.9275708275489482,0.18569533817705186,0.9294125450550558,0.18569533817705186,0.4205491483536452,0.18569533817705186
0.9277235660100137,0.18257418583505536,0.92490680701734,0.18257418583505536,0.4062936120466164,0.18257418583505536
0.9213236975032001,0.19245008972987526,0.9243656596868077,0.19245008972987526,0.43256260145858066,0.19245008972987526
0.927089386791965,0.1889822365046136,0.9226693517148798,0.1889822365046136,0.43271781794393427,0.1889822365046136
0.9287134797491141,0.18257418583505536,0.9247162431286753,0.18257418583505536,0.45048215540425945,0.18257418583505536
0.9252909044729123,0.18569533817705186,0.9259135776007947,0.18569533817705186,0.41786246456521214,0.18569533817705186
0.9263340333451175,0.19245008972987526,0.9261110084538745,0.19245008972987526,0.43638183558258425,0.19245008972987526
0.927466477910621,0.18569533817705186,0.9228747693907532,0.18569533817705186,0.43271781794393427,0.18569533817705186
0.9271297869044274,0.19245008972987526,0.9287734514174338,0.19245008972987526,0.43245145131199575,0.19245008972987526
0.9267837299760422,0.1889822365046136,0.9267893347276077,0.1889822365046136,0.43169641775494877,0.1889822365046136
0.9293509952094581,0.19611613513818404,0.9228667825679597,0.19611613513818404,0.43271781794393427,0.19611613513818404
0.9268295439859757,0.19611613513818404,0.9218963034260036,0.19611613513818404,0.4490832384367504,0.19611613513818404
0.9281513627025364,0.19611613513818404,0.9255157747000224,0.19611613513818404,0.450266518062656,0.19611613513818404
0.9226005591054239,0.1889822365046136,0.9230660347572739,0.1889822365046136,0.44435375427034624,0.1889822365046136
0.9269884831063849,0.1889822365046136,0.9222603376993677,0.1889822365046136,0.4419334371138517,0.1889822365046136
0.9250053020754097,0.2,0.923567949451695,0.2,0.4635610750369491,0.2
0.9238464775420417,0.1889822365046136,0.9254363248526101,0.1889822365046136,0.4240579495069416,0.1889822365046136
0.9285705273768374,0.19245008972987526,0.9272661690952702,0.19245008972987526,0.4747524107770213,0.19245008972987526
0.921249607879987,0.19245008972987526,0.925722312234274,0.19245008972987526,0.4240579495069416,0.19245008972987526
0.9280437669669094,0.19245008972987526,0.9220008336001745,0.19245008972987526,0.44666292128025586,0.19245008972987526
0.9256070885949502,0.1889822365046136,0.9274585543201691,0.1889822365046136,0.43245145131199575,0.1889822365046136
0.9247821223209143,0.1889822365046136,0.9231146571718907,0.1889822365046136,0.43271781794393427,0.1889822365046136
0.9222860588696159,0.18569533817705186,0.9293842404363507,0.18569533817705186,0.42972070118479394,0.18569533817705186
0.9218925011285944,0.19611613513818404,0.9219601980083512,0.19611613513818404,0.44499763768080824,0.19611613513818404
0.9249901908991613,0.19611613513818404,0.9230703789075986,0.19611613513818404,0.4541902393816781,0.19611613513818404
0.925351945339233,0.19611613513818404,0.9225949474956483,0.19611613513818404,0.44537515445933173,0.19611613513818404
0.9265538509148702,0.19611613513818404,0.922097376951552,0.19611613513818404,0.4487057216582269,0.19611613513818404
0.9261020045453675,0.2,0.9235200285149342,0.2,0.454301389528263,0.2
0.9229749606059158,0.19245008972987526,0.9232972342377619,0.19245008972987526,0.42179284883580065,0.19245008972987526
0.9277614730849131,0.19611613513818404,0.9274414608162039,0.19611613513818404,0.4733534938095123,0.19611613513818404
0.9291279267912474,0.19611613513818404,0.9191373171110667,0.19611613513818404,0.4381582693286168,0.19611613513818404
0.9262694932033314,0.19245008972987526,0.927821468735155,0.19245008972987526,0.4230806156567247,0.19245008972987526
0.9284533241626198,0.1889822365046136,0.9233218961839983,0.1889822365046136,0.4319627843868873,0.1889822365046136
0.9248977115389613,0.19611613513818404,0.9224577685524474,0.19611613513818404,0.4423109538923752,0.19611613513818404
0.925880375269507,0.1889822365046136,0.9216963497588333,0.1889822365046136,0.4487057216582269,0.1889822365046136
0.9298444268298507,0.18257418583505536,0.9263577631994272,0.18257418583505536,0.4285651333801759,0.18257418583505536
0.9283546025169446,0.19245008972987526,0.9250748133933364,0.19245008972987526,0.41732973130133505,0.19245008972987526
0.9323787525964206,0.20851441405707477,0.9299392747753181,0.20851441405707477,0.4600752913527003,0.20851441405707477
0.9305192545164251,0.18569533817705186,0.9264604720373639,0.18569533817705186,0.4229694655101398,0.18569533817705186
0.9296745135088932,0.19611613513818404,0.924075328154819,0.19611613513818404,0.4310966006832554,0.19611613513818404
0.930470436285463,0.19245008972987526,0.9278922302819178,0.19245008972987526,0.4458774501490078,0.19245008972987526
0.9259048872526623,0.2,0.923529836673962,0.2,0.45139240544666004,0.2
0.9297708995142954,0.18569533817705186,0.9310841910807471,0.18569533817705186,0.39525749279189787,0.18569533817705186
0.9236598823885975,0.19611613513818404,0.9214092425187911,0.19611613513818404,0.44617425435514746,0.19611613513818404
0.9230705617594898,0.1889822365046136,0.9239657523524673,0.1889822365046136,0.4489720882901655,0.1889822365046136
0.9224902343998531,0.2,0.9244197461101276,0.2,0.4460631042085625,0.2
0.9250850392655192,0.19245008972987526,0.9219239065668526,0.19245008972987526,0.43800305284326313,0.19245008972987526
0.9254130126769017,0.18569533817705186,0.9227579082434639,0.18569533817705186,0.43271781794393427,0.18569533817705186
0.9232342254742202,0.1889822365046136,0.9196421730001004,0.1889822365046136,0.4377366862113246,0.1889822365046136
0.9249854859244768,0.19245008972987526,0.9215130712151061,0.19245008972987526,0.44719565454413296,0.19245008972987526
0.9285764993264832,0.1796053020267749,0.9253725483181818,0.1796053020267749,0.38961775858309305,0.1796053020267749
0.9286041353788212,0.18257418583505536,0.9321961933162289,0.18257418583505536,0.42889858381993073,0.18257418583505536
0.9209703947829979,0.1889822365046136,0.9266387049529103,0.1889822365046136,0.4198611986044145,0.1889822365046136
0.9215809025264193,0.2041241452319315,0.9235421676470802,0.2041241452319315,0.4584981404307901,0.2041241452319315
0.9219048268672277,0.2,0.923574114938254,0.2,0.45989705739829917,0.2
0.9290739330731969,0.19611613513818404,0.9224134902881554,0.19611613513818404,0.4200834988975844,0.19611613513818404
0.9280767231754294,0.19611613513818404,0.9271892420619482,0.19611613513818404,0.4163523974511182,0.19611613513818404
0.9226884018695238,0.1889822365046136,0.9202707570008385,0.1889822365046136,0.4490832384367504,0.1889822365046136
0.9243471053355159,0.18569533817705186,0.924757998578877,0.18569533817705186,0.4423109538923752,0.18569533817705186
0.9264142100749496,0.19611613513818404,0.9205364265865907,0.19611613513818404,0.44004585322123424,0.19611613513818404
0.9241135198324067,0.19245008972987526,0.9215413758338111,0.19245008972987526,0.43660413587575414,0.19245008972987526
0.9264325763740637,0.19611613513818404,0.9225630002044746,0.19611613513818404,0.45139240544666004,0.19611613513818404
0.9266711713257376,0.19245008972987526,0.9210401626172462,0.19245008972987526,0.4305638674193783,0.19245008972987526
0.9232190281958855,0.19245008972987526,0.9212111101878552,0.19245008972987526,0.4639385918154726,0.19245008972987526
