inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.007073454088451799,0.0,0.00599173553127786,0.0,0.07249882816140275,0.0
0.008235581095942817,0.0,0.005659687503451314,0.0,0.082568171132797,0.0
0.006907458180467635,0.0,0.005680613485630153,0.0,0.07787526150719752,0.0
0.006699860133451405,0.0,0.005371023031183416,0.0,0.07207433388709653,0.0
0.007410686856839367,0.0,0.006026714358720534,0.0,0.07295016961722503,0.0
0.007293670536648631,0.0,0.006023419177571113,0.0,0.0771554661814948,0.0
0.008354897884814952,0.0,0.0052087399693624,0.0,0.07363995165801099,0.0
0.007421485015685295,0.0,0.005976668567856115,0.0,0.07296929280012342,0.0
0.007721502860143579,0.0,0.004757386094529372,0.0,0.07851811799685197,0.0
0.007730168266075875,0.0,0.005438357796975586,0.0,0.06649045690006859,0.0
0.006793395524880824,0.0,0.005415743308467717,0.0,0.0766548525824703,0.0
0.007203743512559701,0.0,0.005728641125906411,0.0,0.0771554661814948,0.0
0.007427012107378446,0.0,0.007344205425634306,0.0,0.076428773166709,0.0
0.0070298787919883905,0.0,0.006240689221340268,0.0,0.07296929280012342,0.0
0.007129951637890393,0.0,0.008146907209651525,0.0,0.08095641320448484,0.0
0.00886515228297525,0.0,0.00576448362695498,0.0,0.08045884168420185,0.0
0.007571811698087531,0.0,0.006503687906266183,0.0,0.08240953187967763,0.0
0.007423549511333167,0.0,0.0056578554266288866,0.0,0.07675725148857435,0.0
0.008245545898167903,0.0,0.005766462533831639,0.0,0.08041500041645346,0.0
0.007845264644334814,0.0,0.005161805746728828,0.0,0.07589817226429534,0.0
0.006266810461543273,0.0,0.006096828957289977,0.0,0.07422151806088066,0.0
0.0068636006421671815,0.0,0.006192585458251033,0.0,0.07602736636074184,0.0
0.006971194466563403,0.0,0.005526458528538824,0.0,0.07283165863889995,0.0
0.0070848458203231724,0.0,0.005304248887292089,0.0,0.07435276408845627,0.0
0.008583898424860176,0.0,0.005380344447208377,0.0,0.07729739999496633,0.0
0.007730627050452171,0.0,0.005130843589997161,0.0,0.07589817226429534,0.0
0.00721295490435895,0.0,0.006783372454849218,0.0,0.07299069680059526,0.0
