inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9519755912903722,0.18569533817705186,0.9306750912595961,0.18569533817705186,0.6636468946455669,0.18569533817705186
0.956828957289466,0.1889822365046136,0.9298438708630604,0.1889822365046136,0.6885425699111207,0.1889822365046136
0.9539837366611872,0.18569533817705186,0.9250330505696842,0.18569533817705186,0.6576655346002842,0.18569533817705186
0.9529971235636012,0.18257418583505536,0.9261988288642675,0.18257418583505536,0.6663808650673217,0.18257418583505536
0.9529885224158176,0.1889822365046136,0.9289109011404243,0.1889822365046136,0.6735223054275473,0.1889822365046136
0.9525257935289081,0.18257418583505536,0.9297464146037423,0.18257418583505536,0.6787658410138249,0.18257418583505536
0.9548879387507778,0.1889822365046136,0.931770126155098,0.1889822365046136,0.6688333243008888,0.1889822365046136
0.952266977132736,0.18569533817705186,0.9304076956780197,0.18569533817705186,0.689954642074331,0.18569533817705186
0.9512539089789882,0.18569533817705186,0.9276208689633698,0.18569533817705186,0.6054791351169443,0.18569533817705186
0.9535294004859401,0.19611613513818404,0.9304770557987245,0.19611613513818404,0.7001725026483809,0.19611613513818404
0.9490801043319923,0.19245008972987526,0.9238948879665566,0.19245008972987526,0.6846208208918694,0.19245008972987526
0.9545034884425672,0.1889822365046136,0.929295823366517,0.1889822365046136,0.6892717892670472,0.1889822365046136
0.954739394214511,0.18569533817705186,0.9313602985447279,0.18569533817705186,0.6810399956644266,0.18569533817705186
0.955674781063121,0.1889822365046136,0.926701773390562,0.1889822365046136,0.6832287827877737,0.1889822365046136
0.9554562502823183,0.1889822365046136,0.9288001725205915,0.1889822365046136,0.6439732142857143,0.1889822365046136
0.9566051456034768,0.18569533817705186,0.9309600606794217,0.18569533817705186,0.6663180143073922,0.18569533817705186
0.95193291012698,0.2,0.927700705424908,0.2,0.6685267857142857,0.2
0.9542709920591952,0.19245008972987526,0.9291388310650229,0.19245008972987526,0.6830702370547516,0.19245008972987526
0.9540637381171709,0.2,0.9292279373996953,0.2,0.6911674347158219,0.2
0.9587160201085607,0.18257418583505536,0.9324813932582436,0.18257418583505536,0.6820527585085627,0.18257418583505536
0.9538497629412919,0.1889822365046136,0.9268763785842367,0.1889822365046136,0.6766190656839367,0.1889822365046136
0.9582686994646863,0.18569533817705186,0.9321169960417681,0.18569533817705186,0.6820527585085627,0.18569533817705186
0.9549581614900167,0.18569533817705186,0.9292424811187101,0.18569533817705186,0.6860272599176241,0.18569533817705186
0.9515273228212052,0.1889822365046136,0.9313008990119799,0.1889822365046136,0.6560267857142857,0.1889822365046136
0.9535625121458827,0.19245008972987526,0.9260669840141637,0.19245008972987526,0.6733741599826577,0.19245008972987526
0.9547743958471739,0.18569533817705186,0.9268763785842367,0.18569533817705186,0.6766190656839367,0.18569533817705186
0.9508875788876553,0.2,0.926000307760699,0.2,0.6867041032355965,0.2
0.9553334017942153,0.19245008972987526,0.9267818644106283,0.19245008972987526,0.6760551024279211,0.19245008972987526
0.9481904017005891,0.19611613513818404,0.925057459349941,0.19611613513818404,0.6676339285714286,0.19611613513818404
0.9522533809437541,0.1796053020267749,0.9265632260807429,0.1796053020267749,0.6641961085509472,0.1796053020267749
0.9527626763488521,0.2041241452319315,0.9260164758835296,0.2041241452319315,0.6907482928679818,0.2041241452319315
0.9504557909213222,0.2,0.9264653363140527,0.2,0.663896528831563,0.2
0.9523344380834889,0.18569533817705186,0.9280427042354862,0.18569533817705186,0.6770654942553653,0.18569533817705186
0.9509348952769769,0.1889822365046136,0.9290948367736368,0.1889822365046136,0.6549608443529157,0.1889822365046136
0.9535653970973758,0.1889822365046136,0.9278317865994279,0.1889822365046136,0.6760551024279211,0.1889822365046136
0.9473470338015773,0.2041241452319315,0.9211543056576675,0.2041241452319315,0.6654017857142858,0.2041241452319315
0.9494981532425282,0.19611613513818404,0.9285966389162345,0.19611613513818404,0.6783614242358552,0.19611613513818404
0.9529678993846566,0.1889822365046136,0.9325234642291262,0.1889822365046136,0.6881884158994515,0.1889822365046136
0.9499354953723452,0.19611613513818404,0.9238520525928839,0.19611613513818404,0.6846208208918694,0.19611613513818404
0.9527101477923937,0.2,0.9236542416915985,0.2,0.6254464285714286,0.2
0.9544295089273945,0.18257418583505536,0.929672143907022,0.18257418583505536,0.6804303056579233,0.18257418583505536
0.94827026255254,0.19245008972987526,0.9290990743254729,0.19245008972987526,0.6685091505947428,0.19245008972987526
0.9494028533203266,0.1889822365046136,0.9313449302836528,0.1889822365046136,0.6651033666154633,0.1889822365046136
0.9506585554121665,0.19245008972987526,0.9272242977071828,0.19245008972987526,0.6735223054275473,0.19245008972987526
0.9548171279592024,0.18569533817705186,0.9287331815490563,0.18569533817705186,0.6780782570995014,0.18569533817705186
0.9551022111604379,0.19245008972987526,0.9260512227697352,0.19245008972987526,0.6852411835042923,0.19245008972987526
0.953881579279895,0.19245008972987526,0.9257463653753708,0.19245008972987526,0.6876104240282686,0.19245008972987526
0.9479040347485777,0.19245008972987526,0.9278880282528587,0.19245008972987526,0.6375,0.19245008972987526
0.9527369688749204,0.1889822365046136,0.9273841268724952,0.1889822365046136,0.6858125957343372,0.1889822365046136
0.9522353758054756,0.18569533817705186,0.9268640581193784,0.18569533817705186,0.6858125957343372,0.18569533817705186
0.9500110166279268,0.19245008972987526,0.9295878502567533,0.19245008972987526,0.651737955235205,0.19245008972987526
