inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.936552526682575,0.1889822365046136,0.9376143734549239,0.1889822365046136,0.5753246753246753,0.1889822365046136
0.932351713863313,0.19245008972987526,0.9349036654445003,0.19245008972987526,0.5598259220167348,0.19245008972987526
0.9343302392022759,0.19611613513818404,0.9353172619095207,0.19611613513818404,0.5727609257644594,0.19611613513818404
0.9376163428337313,0.18569533817705186,0.9343308335462028,0.18569533817705186,0.5757624398073836,0.18569533817705186
0.9358773926281722,0.1889822365046136,0.9371973247591809,0.1889822365046136,0.5753246753246753,0.1889822365046136
0.9340646343113261,0.19245008972987526,0.9323216893150937,0.19245008972987526,0.5669396614621334,0.19245008972987526
0.928387338051432,0.19611613513818404,0.9357833585313319,0.19611613513818404,0.5759953061919354,0.19611613513818404
0.9350809590449722,0.19245008972987526,0.9372212733504279,0.19245008972987526,0.5753246753246753,0.19245008972987526
0.9348961622307214,0.18257418583505536,0.9359155426430714,0.18257418583505536,0.5602234485185015,0.18257418583505536
0.9313855421304692,0.18569533817705186,0.9383835295341143,0.18569533817705186,0.5993944257989202,0.18569533817705186
0.9352591492471254,0.1889822365046136,0.9333552136177633,0.1889822365046136,0.5669396614621334,0.1889822365046136
0.9341007660900584,0.19611613513818404,0.9321040675305343,0.19611613513818404,0.5669396614621334,0.19611613513818404
0.9337505967428326,0.19245008972987526,0.9321575014070876,0.19245008972987526,0.5739894872071193,0.19245008972987526
0.9344725432005154,0.1889822365046136,0.936977401487473,0.1889822365046136,0.5753246753246753,0.1889822365046136
0.9331981376837761,0.19611613513818404,0.9264183063655069,0.19611613513818404,0.5683213137162595,0.19611613513818404
0.9266606889258886,0.18569533817705186,0.9357781427653861,0.18569533817705186,0.5703089462250934,0.18569533817705186
0.9350831276726221,0.19611613513818404,0.9282987357740432,0.19611613513818404,0.5694276229388588,0.19611613513818404
0.9350397162454026,0.19245008972987526,0.9333073244959215,0.19245008972987526,0.5744384149419485,0.19245008972987526
0.9299805060905844,0.19611613513818404,0.9349458089091232,0.19611613513818404,0.5691570601682961,0.19611613513818404
0.9311944891708963,0.19611613513818404,0.934305591009474,0.19611613513818404,0.5736433619384149,0.19611613513818404
0.935549543782802,0.19245008972987526,0.9354073025566374,0.19245008972987526,0.5740408884401818,0.19245008972987526
0.9346769979630444,0.19245008972987526,0.9346094622518636,0.19245008972987526,0.5645482462178576,0.19245008972987526
0.9348794464978212,0.19611613513818404,0.9329981156990763,0.19611613513818404,0.5764847512038523,0.19611613513818404
0.9354903146995315,0.19245008972987526,0.9340927334617242,0.19245008972987526,0.5768459069020867,0.19245008972987526
0.9291613419150416,0.19245008972987526,0.9342712284112643,0.19245008972987526,0.5732343499197432,0.19245008972987526
0.9314592353856678,0.2,0.9344810693294106,0.2,0.5736433619384149,0.2
0.9347312493626543,0.19611613513818404,0.9340444687181932,0.19611613513818404,0.5654257259594339,0.19611613513818404
0.9302119025870343,0.18569533817705186,0.9356341302897906,0.18569533817705186,0.5691570601682961,0.18569533817705186
0.9339488389883841,0.1889822365046136,0.9265273221270752,0.1889822365046136,0.5744384149419485,0.1889822365046136
0.9302413194469904,0.19245008972987526,0.9337904571868821,0.19245008972987526,0.5702883835834366,0.19245008972987526
0.9323322921061782,0.19611613513818404,0.9345333631876771,0.19611613513818404,0.5626959906995243,0.19611613513818404
0.9315507862322203,0.19611613513818404,0.9351509895381779,0.19611613513818404,0.579470882474416,0.19611613513818404
0.9303306530217743,0.19245008972987526,0.9348456285936502,0.19245008972987526,0.579470882474416,0.19245008972987526
0.9335773451866825,0.2,0.9298483363360881,0.2,0.5539452750568604,0.2
0.9353462273841008,0.19611613513818404,0.9261427611439518,0.19611613513818404,0.5645893715011713,0.19611613513818404
0.9334665609236734,0.1889822365046136,0.9350722393029917,0.1889822365046136,0.5788395593170874,0.1889822365046136
0.9313118495138748,0.18569533817705186,0.934964003782499,0.18569533817705186,0.5788395593170874,0.18569533817705186
0.9292818359511414,0.2,0.9263433568593145,0.2,0.552200965350606,0.2
0.9298685445581213,0.19611613513818404,0.9323684357540135,0.19611613513818404,0.5790733559726493,0.19611613513818404
0.929524338369799,0.19245008972987526,0.9344988615166634,0.19245008972987526,0.579470882474416,0.19245008972987526
0.9306963665534801,0.19611613513818404,0.9325119102776834,0.19611613513818404,0.5731066686122865,0.19611613513818404
0.9322880052263126,0.19245008972987526,0.9326417929022746,0.19245008972987526,0.5612353470499537,0.19245008972987526
0.9301557695948288,0.1796053020267749,0.9318875964895491,0.1796053020267749,0.5667572595943382,0.1796053020267749
0.928715090815782,0.19245008972987526,0.9363701318291402,0.19245008972987526,0.5594283955149679,0.19245008972987526
0.9271474723698144,0.19611613513818404,0.9347783857942062,0.19611613513818404,0.5639646869983949,0.19611613513818404
0.9304134600889142,0.2,0.9344490762584314,0.2,0.575233467945482,0.2
0.9322327568940765,0.18569533817705186,0.9373523067185932,0.18569533817705186,0.5650811497101249,0.18569533817705186
0.9327353451856565,0.19245008972987526,0.927379596331332,0.19245008972987526,0.5612353470499537,0.19245008972987526
0.9338825544877176,0.1889822365046136,0.9371095855992126,0.1889822365046136,0.5827885597548519,0.1889822365046136
0.9290934909328358,0.19611613513818404,0.93547684684323,0.19611613513818404,0.5728483089348814,0.19611613513818404
0.930684642464174,0.19611613513818404,0.9318408761718865,0.19611613513818404,0.5790733559726493,0.19611613513818404
0.9308929015281748,0.2,0.9334770410373348,0.2,0.5706187071355611,0.2
0.9296537413343396,0.19611613513818404,0.9351954344899492,0.19611613513818404,0.5802659354779496,0.19611613513818404
0.9195763612916551,0.19245008972987526,0.932481274248803,0.19245008972987526,0.5562837443455421,0.19245008972987526
0.9294078942921722,0.19611613513818404,0.9310427367843476,0.19611613513818404,0.5670207883988803,0.19611613513818404
0.9322135431361148,0.2,0.9259425088766353,0.2,0.5694276229388588,0.2
0.9282027233747523,0.2041241452319315,0.9272663963278913,0.2041241452319315,0.5664526484751204,0.2041241452319315
0.9290163928748052,0.2041241452319315,0.9264187090455929,0.2041241452319315,0.5731595651539472,0.2041241452319315
0.9335425829531916,0.2,0.9316605129245386,0.2,0.5242953422684038,0.2
0.9317112107735667,0.2,0.9254995696028817,0.2,0.5666697066977966,0.2
0.9311556349747033,0.2041241452319315,0.9280521487417404,0.2041241452319315,0.5669396614621334,0.2041241452319315
0.9316440967052889,0.2041241452319315,0.9274298311221844,0.2041241452319315,0.5604599027843161,0.2041241452319315
0.9288046593076883,0.2,0.927166270194233,0.2,0.5578803686949755,0.2
0.932649848873172,0.2,0.926251374225434,0.2,0.5765802511499697,0.2
0.9307107134748808,0.2,0.9260051306411774,0.2,0.5664526484751204,0.2
0.9302458473960146,0.2,0.9276467138371027,0.2,0.5701845906902087,0.2
0.9267185272836632,0.2,0.9337483137222593,0.2,0.5728483089348814,0.2
0.9297620671616162,0.2041241452319315,0.9260051306411774,0.2041241452319315,0.5694276229388588,0.2041241452319315
0.9306923465492271,0.2041241452319315,0.926924613531935,0.2041241452319315,0.5577447833065811,0.2041241452319315
0.9284918064474729,0.2,0.9309367446444847,0.2,0.5248030059827813,0.2
0.9335977880720274,0.2041241452319315,0.92916339695199,0.2041241452319315,0.551457313580135,0.2041241452319315
0.9309461659047817,0.2041241452319315,0.9272083614853076,0.2041241452319315,0.5681836422004961,0.2041241452319315
0.9336603772442581,0.2,0.9352560604535717,0.2,0.521071063767693,0.2
0.9299118333966084,0.2,0.9244300692356601,0.2,0.5664526484751204,0.2
0.9307245319372253,0.2,0.928306879273821,0.2,0.556435745902038,0.2
0.9261624805820318,0.2,0.9274878659647681,0.2,0.5664526484751204,0.2
0.9275903531796462,0.20851441405707477,0.926464700362533,0.20851441405707477,0.5706716036772216,0.20851441405707477
0.9287564560265029,0.2041241452319315,0.9258671566903569,0.2041241452319315,0.5656956807237706,0.2041241452319315
0.9293774092139756,0.2041241452319315,0.9316057158444007,0.2041241452319315,0.5233419670217423,0.2041241452319315
0.9340333769639276,0.2041241452319315,0.9350284273481726,0.2041241452319315,0.521071063767693,0.2041241452319315
0.9290499504532278,0.2041241452319315,0.926464700362533,0.2041241452319315,0.5706716036772216,0.2041241452319315
0.9302436587078766,0.2041241452319315,0.925240595596889,0.2041241452319315,0.5571580572985068,0.2041241452319315
0.9326356538414581,0.2041241452319315,0.9369077644493677,0.2041241452319315,0.5105209397344229,0.2041241452319315
0.9307707907250302,0.2041241452319315,0.9297149493072259,0.2041241452319315,0.5699628209563891,0.2041241452319315
0.9326768984328243,0.2041241452319315,0.9346917692518931,0.2041241452319315,0.5201658735515488,0.2041241452319315
0.9265916008829178,0.2041241452319315,0.9256959218443324,0.2041241452319315,0.5706716036772216,0.2041241452319315
0.9334957923696903,0.20851441405707477,0.9365425054566329,0.20851441405707477,0.5110961136242035,0.20851441405707477
0.9322473863956959,0.2041241452319315,0.9244601170010911,0.2041241452319315,0.538920910550124,0.2041241452319315
0.9296038732790869,0.2,0.9345801096265969,0.2,0.579470882474416,0.2
0.9287911025160461,0.20851441405707477,0.9352824370351117,0.20851441405707477,0.5052221654749744,0.20851441405707477
0.9249742819580768,0.2041241452319315,0.9330554133093029,0.2041241452319315,0.5143641470888662,0.2041241452319315
0.9301674866856754,0.20851441405707477,0.9285166488331006,0.20851441405707477,0.521071063767693,0.20851441405707477
0.928439986303228,0.20851441405707477,0.9331890233746805,0.20851441405707477,0.5093882241354152,0.20851441405707477
0.9306790870605851,0.20851441405707477,0.9254206608387839,0.20851441405707477,0.5165821538012549,0.20851441405707477
0.9316703097122881,0.20851441405707477,0.9308488667153115,0.20851441405707477,0.5285878447395301,0.20851441405707477
0.9307739522119801,0.20851441405707477,0.9262899089386891,0.20851441405707477,0.5134970421249057,0.20851441405707477
0.9269832705912426,0.20851441405707477,0.9299537362877973,0.20851441405707477,0.5252900189697942,0.20851441405707477
0.9302262496287214,0.20851441405707477,0.9204160507499893,0.20851441405707477,0.4924595067853495,0.20851441405707477
0.931703453543473,0.20851441405707477,0.9241589743266182,0.20851441405707477,0.5188001605136436,0.20851441405707477
0.9273324029906128,0.20851441405707477,0.9260602958020345,0.20851441405707477,0.5134970421249057,0.20851441405707477
0.9309277086340276,0.20851441405707477,0.9341598405652926,0.20851441405707477,0.5015431198015468,0.20851441405707477
0.9325081257346927,0.21320071635561044,0.9244729862358106,0.21320071635561044,0.5173391215526046,0.21320071635561044
0.9211677139003265,0.20851441405707477,0.9197471521981347,0.20851441405707477,0.505762075003648,0.20851441405707477
0.9284859689891829,0.20851441405707477,0.9217651528774056,0.20851441405707477,0.5166879468845762,0.20851441405707477
0.9302942584491488,0.20851441405707477,0.9356221469983476,0.20851441405707477,0.5216017758594286,0.20851441405707477
0.9304931990874663,0.20851441405707477,0.9252706433623198,0.20851441405707477,0.5134970421249057,0.20851441405707477
0.9321563754054111,0.20851441405707477,0.9300991668423031,0.20851441405707477,0.5498467824310521,0.20851441405707477
0.9288824235211891,0.21320071635561044,0.924291663518968,0.21320071635561044,0.46757441996206045,0.21320071635561044
0.9323695998268827,0.21320071635561044,0.9327373987492601,0.21320071635561044,0.5126331533634905,0.21320071635561044
0.9316314715058105,0.21320071635561044,0.9193385632109787,0.21320071635561044,0.4989493652415001,0.21320071635561044
0.9286028999234146,0.21320071635561044,0.9261020436450627,0.21320071635561044,0.5134970421249057,0.21320071635561044
0.9276149375114631,0.21320071635561044,0.9327791241126198,0.21320071635561044,0.498838100102145,0.21320071635561044
0.9310666267116413,0.21320071635561044,0.933787174026548,0.21320071635561044,0.5248847903396877,0.21320071635561044
0.9249567279042988,0.21320071635561044,0.9333196628743653,0.21320071635561044,0.5122016601534806,0.21320071635561044
0.928858725455125,0.21320071635561044,0.926678026499632,0.21320071635561044,0.5051692689333138,0.21320071635561044
0.9306961932118418,0.21320071635561044,0.9235469611116348,0.21320071635561044,0.4913213191303079,0.21320071635561044
0.9231030412672825,0.21320071635561044,0.9326668348392654,0.21320071635561044,0.5201499343353276,0.21320071635561044
0.9236002470594482,0.21320071635561044,0.9225179182701286,0.21320071635561044,0.5674234582466011,0.21320071635561044
0.9217644522042167,0.21320071635561044,0.9216351465384107,0.21320071635561044,0.5167800566051648,0.21320071635561044
0.9307183914128988,0.21320071635561044,0.9221061898214612,0.21320071635561044,0.5053863271559901,0.21320071635561044
0.9271632262747416,0.21821789023599236,0.9239722992446064,0.21821789023599236,0.47130449948669667,0.21821789023599236
0.9302080868875692,0.21821789023599236,0.9218749935483588,0.21821789023599236,0.4890504158762586,0.21821789023599236
0.9266933786385483,0.21320071635561044,0.9232530532679784,0.21320071635561044,0.5164179921202393,0.21320071635561044
0.9300388657236888,0.21320071635561044,0.9256350382464317,0.21320071635561044,0.5168828590712896,0.21320071635561044
0.9287134913485053,0.21320071635561044,0.9285325923846098,0.21320071635561044,0.5134456408918433,0.21320071635561044
0.928251937334796,0.21320071635561044,0.9289964055798775,0.21320071635561044,0.5126505878883098,0.21320071635561044
0.9315923013412726,0.21821789023599236,0.9202658283669214,0.21821789023599236,0.4865095578578725,0.21821789023599236
0.9311635787854727,0.22360679774997896,0.9207214556431921,0.22360679774997896,0.48748358383189844,0.22360679774997896
0.9245831580172046,0.21821789023599236,0.9181488333551563,0.21821789023599236,0.5253851193075794,0.21821789023599236
0.9249925119054225,0.21821789023599236,0.9260224308132321,0.21821789023599236,0.5249361915727502,0.21821789023599236
0.9323616514752598,0.21821789023599236,0.9157911312085381,0.21821789023599236,0.4917025390339997,0.21821789023599236
0.925381604838949,0.21821789023599236,0.9198948584727966,0.21821789023599236,0.5092647709419258,0.21821789023599236
0.9281788476910676,0.21821789023599236,0.9289631446846736,0.21821789023599236,0.5044123011819641,0.21821789023599236
0.9280124826576102,0.21821789023599236,0.9275389333108229,0.21821789023599236,0.5143434963615017,0.21821789023599236
0.9250167747509422,0.21821789023599236,0.9199007028697026,0.21821789023599236,0.489373267182256,0.21821789023599236
0.9279564487377381,0.21821789023599236,0.9275808015653819,0.21821789023599236,0.5019772362468992,0.21821789023599236
0.9267529577033772,0.21821789023599236,0.9260600264740769,0.21821789023599236,0.5222940263968374,0.21821789023599236
0.9263454579142832,0.21821789023599236,0.920351883579086,0.21821789023599236,0.4817981176127244,0.21821789023599236
0.9216155128410647,0.21821789023599236,0.9110583935976962,0.21821789023599236,0.4986720757306774,0.21821789023599236
0.9237074101970121,0.21821789023599236,0.9268312700742835,0.21821789023599236,0.5133428384257185,0.21821789023599236
0.9223960533537245,0.21821789023599236,0.9228727472291017,0.21821789023599236,0.5129453119239518,0.21821789023599236
0.9262276641556307,0.21821789023599236,0.9172716098484761,0.21821789023599236,0.4902943966146213,0.21821789023599236
0.9263871887457568,0.21821789023599236,0.9243467622210392,0.21821789023599236,0.5103622501094411,0.21821789023599236
0.9212969782664379,0.22360679774997896,0.9254501573918713,0.22360679774997896,0.5182159589130447,0.22360679774997896
0.9268708455897736,0.22360679774997896,0.9206885135633616,0.22360679774997896,0.49367137631117247,0.22360679774997896
0.9247432975232837,0.22360679774997896,0.9242190140893731,0.22360679774997896,0.49083430614329493,0.22360679774997896
0.9258046435171067,0.22360679774997896,0.9265368394190384,0.22360679774997896,0.5089012111484023,0.22360679774997896
0.9239843378058374,0.22360679774997896,0.9235869876201379,0.22360679774997896,0.5021942944695754,0.22360679774997896
0.9203174948818627,0.22360679774997896,0.9180902017171709,0.22360679774997896,0.5170747806408068,0.22360679774997896
0.9236663279139251,0.22360679774997896,0.9238061759406893,0.22360679774997896,0.487536480373559,0.22360679774997896
