inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.941678539626167,0.18569533817705186,0.9384206024897843,0.18569533817705186,0.7181102362204724,0.18569533817705186
0.9406889561594011,0.1889822365046136,0.9397510215717951,0.1889822365046136,0.7244094488188977,0.1889822365046136
0.9405370841971884,0.18569533817705186,0.9369001235389147,0.18569533817705186,0.721259842519685,0.18569533817705186
0.9404638795258569,0.18257418583505536,0.9380404827520669,0.18257418583505536,0.721259842519685,0.18257418583505536
0.940416980825305,0.1889822365046136,0.9354746745224746,0.1889822365046136,0.7338582677165354,0.1889822365046136
0.9403541351742241,0.18257418583505536,0.9360448541290507,0.18257418583505536,0.7275590551181103,0.18257418583505536
0.9400764465991207,0.1889822365046136,0.9377553929487789,0.1889822365046136,0.7196850393700788,0.1889822365046136
0.9400307406710618,0.18569533817705186,0.9362349139979094,0.18569533817705186,0.7307086614173228,0.18569533817705186
0.9399451673666802,0.18569533817705186,0.9442174284899744,0.18569533817705186,0.6960629921259842,0.18569533817705186
0.9396686715640699,0.19611613513818404,0.9382305426209256,0.19611613513818404,0.7417322834645669,0.19611613513818404
0.9395222622214069,0.19245008972987526,0.9350945547847572,0.19245008972987526,0.7385826771653543,0.19245008972987526
0.9394879827753627,0.1889822365046136,0.9355697044569039,0.1889822365046136,0.7291338582677165,0.1889822365046136
0.9394502503225683,0.18569533817705186,0.9385156324242137,0.18569533817705186,0.7244094488188977,0.18569533817705186
0.9394127684912318,0.1889822365046136,0.9375653330799202,0.1889822365046136,0.7244094488188977,0.1889822365046136
0.939394185374259,0.1889822365046136,0.9412715005226646,0.1889822365046136,0.7196850393700788,0.1889822365046136
0.939394185374259,0.18569533817705186,0.9369001235389147,0.18569533817705186,0.7165354330708661,0.18569533817705186
0.9393338505788927,0.2,0.9376603630143495,0.2,0.7338582677165354,0.2
0.9393040916013632,0.19245008972987526,0.9380404827520669,0.19245008972987526,0.7291338582677165,0.19245008972987526
0.9392480266530536,0.2,0.9376603630143495,0.2,0.7401574803149606,0.2
0.9392423134120463,0.18257418583505536,0.938325572555355,0.18257418583505536,0.7228346456692913,0.18257418583505536
0.9392343399367817,0.1889822365046136,0.9360448541290507,0.1889822365046136,0.7244094488188977,0.1889822365046136
0.9392274339232815,0.18569533817705186,0.9381355126864962,0.18569533817705186,0.721259842519685,0.18569533817705186
0.9391439955424282,0.18569533817705186,0.9352846146536159,0.18569533817705186,0.7259842519685039,0.18569533817705186
0.9390836607470621,0.1889822365046136,0.9392758718996483,0.1889822365046136,0.7244094488188977,0.1889822365046136
0.9389635573751787,0.19245008972987526,0.9350945547847572,0.19245008972987526,0.7228346456692913,0.19245008972987526
0.938920111681377,0.18569533817705186,0.9360448541290507,0.18569533817705186,0.7244094488188977,0.18569533817705186
0.9388734636022829,0.2,0.9354746745224746,0.2,0.7417322834645669,0.2
0.9388506106382534,0.19245008972987526,0.9374703031454908,0.19245008972987526,0.7228346456692913,0.19245008972987526
0.9388185914264664,0.19611613513818404,0.933384015965029,0.19611613513818404,0.7354330708661417,0.19611613513818404
0.9387922854556868,0.1796053020267749,0.9379454528176375,0.1796053020267749,0.721259842519685,0.1796053020267749
0.9387556204646567,0.2041241452319315,0.9348094649814692,0.2041241452319315,0.7433070866141732,0.2041241452319315
0.9387350277348844,0.2,0.9348094649814692,0.2,0.7322834645669292,0.2
0.9386515893540311,0.18569533817705186,0.9365200038011974,0.18569533817705186,0.7259842519685039,0.18569533817705186
0.9386379026377593,0.1889822365046136,0.9375653330799202,0.1889822365046136,0.7181102362204724,0.1889822365046136
0.9385649485878854,0.1889822365046136,0.9382305426209256,0.1889822365046136,0.7244094488188977,0.1889822365046136
0.9385066234053189,0.2041241452319315,0.9317685070797301,0.2041241452319315,0.7338582677165354,0.2041241452319315
0.9383991392879433,0.19611613513818404,0.9357597643257626,0.19611613513818404,0.7275590551181103,0.19611613513818404
0.9383922332744429,0.1889822365046136,0.9404162311128005,0.1889822365046136,0.7275590551181103,0.1889822365046136
0.9383602140626559,0.19611613513818404,0.9347144350470398,0.19611613513818404,0.7401574803149606,0.19611613513818404
0.9383353514858269,0.2,0.9382305426209256,0.2,0.721259842519685,0.2
0.9383293876233619,0.18257418583505536,0.9373752732110615,0.18257418583505536,0.7244094488188977,0.18257418583505536
0.9383281948508689,0.19245008972987526,0.936424973866768,0.19245008972987526,0.7244094488188977,0.19245008972987526
0.938314508134597,0.1889822365046136,0.9365200038011974,0.1889822365046136,0.7228346456692913,0.1889822365046136
0.9383018888800893,0.19245008972987526,0.9357597643257626,0.19245008972987526,0.7338582677165354,0.19245008972987526
0.9382939154048248,0.18569533817705186,0.9377553929487789,0.18569533817705186,0.7228346456692913,0.18569533817705186
0.9382644070487527,0.19245008972987526,0.9393709018340778,0.19245008972987526,0.7338582677165354,0.19245008972987526
0.938254173339231,0.19245008972987526,0.933669105768317,0.19245008972987526,0.7338582677165354,0.19245008972987526
0.9382298769812508,0.19245008972987526,0.9377553929487789,0.19245008972987526,0.7149606299212599,0.19245008972987526
0.9382209613549509,0.1889822365046136,0.9407963508505179,0.1889822365046136,0.7322834645669292,0.1889822365046136
0.9382209613549509,0.18569533817705186,0.9406062909816593,0.18569533817705186,0.7322834645669292,0.18569533817705186
0.9381966649969709,0.19245008972987526,0.936424973866768,0.19245008972987526,0.7196850393700788,0.19245008972987526
0.9381832289021567,0.2041241452319315,0.9352846146536159,0.2041241452319315,0.7307086614173228,0.2041241452319315
0.9381775156611493,0.19245008972987526,0.9349044949158986,0.19245008972987526,0.7385826771653543,0.19245008972987526
0.9381775156611493,0.19245008972987526,0.936424973866768,0.19245008972987526,0.7338582677165354,0.19245008972987526
0.9381718024201419,0.2041241452319315,0.9357597643257626,0.2041241452319315,0.7244094488188977,0.2041241452319315
0.9381718024201419,0.19611613513818404,0.938325572555355,0.19611613513818404,0.7291338582677165,0.19611613513818404
0.9381718024201419,0.18569533817705186,0.9354746745224746,0.18569533817705186,0.7291338582677165,0.18569533817705186
0.9381695421858848,0.19245008972987526,0.9375653330799202,0.19245008972987526,0.721259842519685,0.19245008972987526
0.938155730158884,0.18569533817705186,0.9409864107193766,0.18569533817705186,0.7196850393700788,0.18569533817705186
0.9381546626971198,0.2041241452319315,0.9349044949158986,0.2041241452319315,0.7259842519685039,0.2041241452319315
0.9380985977488104,0.1889822365046136,0.9377553929487789,0.1889822365046136,0.721259842519685,0.1889822365046136
0.938092884507803,0.19245008972987526,0.9363299439323387,0.19245008972987526,0.7181102362204724,0.19245008972987526
0.9380814580257884,0.19611613513818404,0.9363299439323387,0.19611613513818404,0.7181102362204724,0.19611613513818404
0.938064568924224,0.1889822365046136,0.941081440653806,0.1889822365046136,0.7307086614173228,0.1889822365046136
0.938060865296016,0.19245008972987526,0.9363299439323387,0.19245008972987526,0.721259842519685,0.19245008972987526
0.9380333665527435,0.19245008972987526,0.93613988406348,0.19245008972987526,0.7433070866141732,0.19245008972987526
0.9380139665954642,0.1889822365046136,0.936710063670056,0.1889822365046136,0.7291338582677165,0.1889822365046136
0.9380058678094708,0.19611613513818404,0.936710063670056,0.19611613513818404,0.7322834645669292,0.19611613513818404
0.9379990871066993,0.19611613513818404,0.9359498241946214,0.19611613513818404,0.7275590551181103,0.19611613513818404
0.9379750413701768,0.2041241452319315,0.9324337166207355,0.2041241452319315,0.7338582677165354,0.2041241452319315
0.9378861403697739,0.19245008972987526,0.9373752732110615,0.19245008972987526,0.7385826771653543,0.19245008972987526
0.9377511575091257,0.19611613513818404,0.9375653330799202,0.19611613513818404,0.7464566929133858,0.19611613513818404
0.9374506159699929,0.2,0.9356647343913332,0.2,0.7338582677165354,0.2
0.9374449027289855,0.2,0.9360448541290507,0.2,0.7322834645669292,0.2
0.9373511053278817,0.19611613513818404,0.933098926161741,0.19611613513818404,0.7338582677165354,0.19611613513818404
0.9373443246251103,0.19611613513818404,0.9376603630143495,0.19611613513818404,0.7165354330708661,0.19611613513818404
0.9373411222398177,0.20851441405707477,0.9322436567518768,0.20851441405707477,0.7338582677165354,0.20851441405707477
0.9373217222825385,0.19611613513818404,0.9379454528176375,0.19611613513818404,0.7385826771653543,0.19611613513818404
0.9373033897870234,0.2,0.9369001235389147,0.2,0.7259842519685039,0.2
0.937280536822994,0.2,0.9343343153093224,0.2,0.7196850393700788,0.2
0.9372748235819865,0.19611613513818404,0.9351895847191866,0.19611613513818404,0.7181102362204724,0.19611613513818404
0.9372736308094934,0.2,0.9353796445880452,0.2,0.7370078740157481,0.2
