inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012032468671557973,0.0,0.009373276643941253,0.0,0.054579587224157664,0.0
0.013098717463679112,0.0,0.01033474660275173,0.0,0.04530226368810491,0.0
0.012671390251925237,0.0,0.012236227270137583,0.0,0.053139659013548335,0.0
0.01266357686952887,0.0,0.011943763818511413,0.0,0.05221300293690207,0.0
0.01349015014225015,0.0,0.009848637352433933,0.0,0.04974792463332347,0.0
0.012343943344211412,0.0,0.008898215332698434,0.0,0.05236962348257504,0.0
0.012308875739369384,0.0,0.009083975110719894,0.0,0.04895969039350762,0.0
0.011706994216582242,0.0,0.007930649984181037,0.0,0.04901111713367497,0.0
0.014317566023100033,0.0,0.0115235481925501,0.0,0.05637356479126873,0.0
0.011995107015498725,0.0,0.00992406077196502,0.0,0.040474820829942026,0.0
0.013021197590750546,0.0,0.011243161462040872,0.0,0.05111811860227273,0.0
0.011992453489737402,0.0,0.008945572266292385,0.0,0.04749859509626889,0.0
0.012626538806713146,0.0,0.009525131809472261,0.0,0.04942188567936904,0.0
0.01301777251638269,0.0,0.010506564544623096,0.0,0.04693226261855819,0.0
0.013789455748101372,0.0,0.0115211861010059,0.0,0.057200165586015365,0.0
0.012494470784877485,0.0,0.008971870737312863,0.0,0.04894251068130433,0.0
0.014096040193946486,0.0,0.009858077122103568,0.0,0.05629613057197303,0.0
0.012597678285444712,0.0,0.010300017952868076,0.0,0.0461504637721091,0.0
0.012796309073578817,0.0,0.009180453985194244,0.0,0.04991788698824624,0.0
0.012975467906050293,0.0,0.009775484409275831,0.0,0.04691168802681885,0.0
0.012946028696388362,0.0,0.010530498186843911,0.0,0.05029145672599781,0.0
0.012729882933666017,0.0,0.00982241577672811,0.0,0.04740238923622503,0.0
0.01250831291460022,0.0,0.009290869792608278,0.0,0.0482843297359392,0.0
0.014565468089673059,0.0,0.00997174600278355,0.0,0.058762765305075036,0.0
0.013247240174663348,0.0,0.010454661789912457,0.0,0.05125715208921477,0.0
0.012936559485210846,0.0,0.010530498186843911,0.0,0.05029145672599781,0.0
0.013108689221080994,0.0,0.011008593321780025,0.0,0.05099719095311442,0.0
0.013364609920970072,0.0,0.010589178573214144,0.0,0.04862059564783372,0.0
0.01206435860524191,0.0,0.008959937776819934,0.0,0.05335676128193472,0.0
0.012607106593269914,0.0,0.012111777571197241,0.0,0.05201047597847604,0.0
0.012908635944474068,0.0,0.010809255803037075,0.0,0.05006603552463257,0.0
0.012524322247412291,0.0,0.010626110694561227,0.0,0.05147224059517335,0.0
0.013727537853830052,0.0,0.010328139462313554,0.0,0.0502798140419562,0.0
0.011692372863597714,0.0,0.010776233347080203,0.0,0.06009811888745572,0.0
0.013393192188114328,0.0,0.010282250649758646,0.0,0.050882294763845065,0.0
0.013702230857470498,0.0,0.010099911805887573,0.0,0.055860817854567583,0.0
0.012638011596186953,0.0,0.009721096160534402,0.0,0.0558655066603714,0.0
0.012012416291841709,0.0,0.010542444758545265,0.0,0.04221025173253302,0.0
0.013767041012156306,0.0,0.011357741025247526,0.0,0.05210952827631875,0.0
0.016086186661915917,0.0,0.012121855003479481,0.0,0.06814787551978067,0.0
0.011895747109550938,0.0,0.00976509606897533,0.0,0.04880573009648033,0.0
0.011861498337221008,0.0,0.009830236766620143,0.0,0.05825492983555045,0.0
0.01327232220554781,0.0,0.008322208214194658,0.0,0.05093165060665489,0.0
0.013938817456315014,0.0,0.010203214695538502,0.0,0.049451923987264175,0.0
0.012611839737542643,0.0,0.00984548693381853,0.0,0.04797961186245821,0.0
0.014632704304214187,0.0,0.013706123648338427,0.0,0.038742400281979734,0.0
0.011840688346381705,0.0,0.009005900143995332,0.0,0.04444832548837894,0.0
0.01264743344000085,0.0,0.009980912318792569,0.0,0.05814983037295685,0.0
0.01535533035935587,0.0,0.012860139741813662,0.0,0.03853820563989663,0.0
0.014625498675276974,0.0,0.01275003459053193,0.0,0.03853820563989663,0.0
0.012607282509779607,0.0,0.00883836521012454,0.0,0.05486453815221104,0.0
0.013455206732746952,0.0,0.010678148790124,0.0,0.0659770450279796,0.0
0.011595456689979024,0.0,0.009535150871724457,0.0,0.05152809282988337,0.0
0.013671178117301811,0.0,0.009566446366416006,0.0,0.05427295254424509,0.0
0.011804195766795545,0.0,0.009945390199084142,0.0,0.06134276041106574,0.0
0.014617207435279467,0.0,0.009986663397626019,0.0,0.05376038470133269,0.0
0.011321103225756107,0.0,0.009499143120595115,0.0,0.04631187717174165,0.0
0.012696723736693881,0.0,0.009040119597117799,0.0,0.04925248456583407,0.0
0.012299806328898794,0.0,0.010390744036003834,0.0,0.04772091038341939,0.0
0.01217164591027855,0.0,0.010232077981196182,0.0,0.05265515176636618,0.0
0.012193640085299606,0.0,0.009858588762983933,0.0,0.049231153462722076,0.0
0.012203390543790561,0.0,0.010773566523937175,0.0,0.055912315916650586,0.0
0.012337893176854062,0.0,0.010773566523937175,0.0,0.055912315916650586,0.0
0.013276844786145743,0.0,0.012771886187537372,0.0,0.04078466995279087,0.0
0.012366808590150805,0.0,0.010849178220204892,0.0,0.05745181674498603,0.0
0.014034121919458699,0.0,0.009846994566636673,0.0,0.0457013794987467,0.0
0.01375940805525249,0.0,0.011262901734497429,0.0,0.049385797166408056,0.0
0.0142387436877367,0.0,0.010265702545633412,0.0,0.049791064295599534,0.0
0.013921351992359143,0.0,0.009913212396702677,0.0,0.04984060552081136,0.0
0.011657053050499015,0.0,0.011100074606309338,0.0,0.05242186464973991,0.0
0.012832396074322702,0.0,0.010817273617610892,0.0,0.04641365056738546,0.0
0.01389455057312086,0.0,0.01014049117292018,0.0,0.04936195726674725,0.0
