inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9474105071586637,0.16666666666666666,0.9510643503792513,0.16666666666666666
0.9471961934557412,0.16666666666666666,0.9514925373134329,0.16666666666666666
0.9470159158281949,0.1690308509457033,0.9509420112551994,0.1690308509457033
0.9457214108225962,0.16666666666666666,0.9511255199412773,0.16666666666666666
0.9455589501817973,0.1643989873053573,0.9525935894298997,0.1643989873053573
0.945433536315701,0.16222142113076254,0.9531441154881332,0.16222142113076254
0.9449220921330772,0.17407765595569785,0.9497797895767066,0.17407765595569785
0.9448256965477219,0.1643989873053573,0.9501468069488622,0.1643989873053573
0.9448216823571042,0.16012815380508713,0.9546733545387815,0.16012815380508713
0.9445045425857094,0.17149858514250885,0.9521042329336922,0.17149858514250885
0.944351052156042,0.17407765595569785,0.9486787374602398,0.17407765595569785
0.9441777994184398,0.1767766952966369,0.9445803768045021,0.1767766952966369
0.9440898414115099,0.17149858514250885,0.9495351113286029,0.17149858514250885
0.9440501314732761,0.17407765595569785,0.9478835331539026,0.17407765595569785
0.9440160953978999,0.1767766952966369,0.9500244678248104,0.1767766952966369
0.9439999380833924,0.16666666666666666,0.9504526547589919,0.16666666666666666
0.9439647749684825,0.17407765595569785,0.9487399070222657,0.17407765595569785
0.9439568700227632,0.17407765595569785,0.9453144115488133,0.17407765595569785
0.9439480232471475,0.17149858514250885,0.9459872767310986,0.17149858514250885
0.943834343307751,0.17149858514250885,0.947516515781747,0.17149858514250885
0.9437489868029573,0.16666666666666666,0.9498409591387326,0.16666666666666666
0.9435933658424651,0.17149858514250885,0.9487399070222657,0.17149858514250885
0.9435821027743505,0.16666666666666666,0.9489845852703694,0.16666666666666666
0.9434322562287528,0.17149858514250885,0.9511866895033032,0.17149858514250885
0.9434288981063573,0.17149858514250885,0.9491680939564473,0.17149858514250885
0.9434160371401239,0.17407765595569785,0.9491680939564473,0.17407765595569785
