inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9633069802595039,0.1889822365046136,0.9285890530153283,0.1889822365046136,0.4411113197489885,0.1889822365046136
0.9587329911763652,0.19245008972987526,0.9231847172407974,0.19245008972987526,0.4419334371138517,0.19245008972987526
0.9595162346869769,0.18569533817705186,0.9294125450550558,0.18569533817705186,0.4205491483536452,0.18569533817705186
0.9569109795132379,0.18257418583505536,0.92490680701734,0.18257418583505536,0.4062936120466164,0.18257418583505536
0.9563556678457515,0.19245008972987526,0.9243656596868077,0.19245008972987526,0.43256260145858066,0.19245008972987526
0.9594601228647677,0.1889822365046136,0.9226693517148798,0.1889822365046136,0.43271781794393427,0.1889822365046136
0.962162167905281,0.18257418583505536,0.9247162431286753,0.18257418583505536,0.45048215540425945,0.18257418583505536
0.9601145076176087,0.18569533817705186,0.9259135776007947,0.18569533817705186,0.41786246456521214,0.18569533817705186
0.95884804644412,0.19245008972987526,0.9261110084538745,0.19245008972987526,0.43638183558258425,0.19245008972987526
0.9581809724096866,0.18569533817705186,0.9228747693907532,0.18569533817705186,0.43271781794393427,0.18569533817705186
0.9567706520459823,0.19245008972987526,0.9287734514174338,0.19245008972987526,0.43245145131199575,0.19245008972987526
0.9568384799743768,0.1889822365046136,0.9267893347276077,0.1889822365046136,0.43169641775494877,0.1889822365046136
0.957166499153328,0.19611613513818404,0.9228667825679597,0.19611613513818404,0.43271781794393427,0.19611613513818404
0.9586355366271126,0.19611613513818404,0.9218963034260036,0.19611613513818404,0.4490832384367504,0.19611613513818404
0.9589020613459782,0.19611613513818404,0.9255157747000224,0.19611613513818404,0.450266518062656,0.19611613513818404
0.9536727760213847,0.1889822365046136,0.9230660347572739,0.1889822365046136,0.44435375427034624,0.1889822365046136
0.958191200509127,0.1889822365046136,0.9222603376993677,0.1889822365046136,0.4419334371138517,0.1889822365046136
0.9573942212833835,0.2,0.923567949451695,0.2,0.4635610750369491,0.2
