inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.956552749296354,0.1889822365046136,0.9376143734549239,0.1889822365046136,0.5753246753246753,0.1889822365046136
0.9568364489546942,0.19245008972987526,0.9349036654445003,0.19245008972987526,0.5598259220167348,0.19245008972987526
0.9548296211985363,0.19611613513818404,0.9353172619095207,0.19611613513818404,0.5727609257644594,0.19611613513818404
0.9558087206685685,0.18569533817705186,0.9343308335462028,0.18569533817705186,0.5757624398073836,0.18569533817705186
0.9571858236409635,0.1889822365046136,0.9371973247591809,0.1889822365046136,0.5753246753246753,0.1889822365046136
0.9548892958541055,0.19245008972987526,0.9323216893150937,0.19245008972987526,0.5669396614621334,0.19245008972987526
0.9516065025838527,0.19611613513818404,0.9357833585313319,0.19611613513818404,0.5759953061919354,0.19611613513818404
0.9564165609162605,0.19245008972987526,0.9372212733504279,0.19245008972987526,0.5753246753246753,0.19245008972987526
0.9557056383190575,0.18257418583505536,0.9359155426430714,0.18257418583505536,0.5602234485185015,0.18257418583505536
0.9546094786390943,0.18569533817705186,0.9383835295341143,0.18569533817705186,0.5993944257989202,0.18569533817705186
0.9542607727212475,0.1889822365046136,0.9333552136177633,0.1889822365046136,0.5669396614621334,0.1889822365046136
0.9550079018255679,0.19611613513818404,0.9321040675305343,0.19611613513818404,0.5669396614621334,0.19611613513818404
0.954352197657607,0.19245008972987526,0.9321575014070876,0.19245008972987526,0.5739894872071193,0.19245008972987526
0.9549843661813644,0.1889822365046136,0.936977401487473,0.1889822365046136,0.5753246753246753,0.1889822365046136
0.9539520107104276,0.19611613513818404,0.9264183063655069,0.19611613513818404,0.5683213137162595,0.19611613513818404
0.9526407169603046,0.18569533817705186,0.9357781427653861,0.18569533817705186,0.5703089462250934,0.18569533817705186
0.9581461653030854,0.19611613513818404,0.9282987357740432,0.19611613513818404,0.5694276229388588,0.19611613513818404
0.9571565692059817,0.19245008972987526,0.9333073244959215,0.19245008972987526,0.5744384149419485,0.19245008972987526
0.9545475886412276,0.19611613513818404,0.9349458089091232,0.19611613513818404,0.5691570601682961,0.19611613513818404
0.9537863455615196,0.19611613513818404,0.934305591009474,0.19611613513818404,0.5736433619384149,0.19611613513818404
0.9532407628075196,0.19245008972987526,0.9354073025566374,0.19245008972987526,0.5740408884401818,0.19245008972987526
0.9534656955045225,0.19245008972987526,0.9346094622518636,0.19245008972987526,0.5645482462178576,0.19245008972987526
0.9551041136855736,0.19611613513818404,0.9329981156990763,0.19611613513818404,0.5764847512038523,0.19611613513818404
0.9554206661656315,0.19245008972987526,0.9340927334617242,0.19245008972987526,0.5768459069020867,0.19245008972987526
0.9533854677055845,0.19245008972987526,0.9342712284112643,0.19245008972987526,0.5732343499197432,0.19245008972987526
0.9532454435183532,0.2,0.9344810693294106,0.2,0.5736433619384149,0.2
0.9554904181598367,0.19611613513818404,0.9340444687181932,0.19611613513818404,0.5654257259594339,0.19611613513818404
0.9536418283816575,0.18569533817705186,0.9356341302897906,0.18569533817705186,0.5691570601682961,0.18569533817705186
0.955594602365075,0.1889822365046136,0.9265273221270752,0.1889822365046136,0.5744384149419485,0.1889822365046136
0.9526390413553557,0.19245008972987526,0.9337904571868821,0.19245008972987526,0.5702883835834366,0.19245008972987526
0.9519719290477094,0.19611613513818404,0.9345333631876771,0.19611613513818404,0.5626959906995243,0.19611613513818404
0.9534129793253647,0.19611613513818404,0.9351509895381779,0.19611613513818404,0.579470882474416,0.19611613513818404
0.9525121233799583,0.19245008972987526,0.9348456285936502,0.19245008972987526,0.579470882474416,0.19245008972987526
0.9569661918193451,0.2,0.9298483363360881,0.2,0.5539452750568604,0.2
0.9566931448632298,0.19611613513818404,0.9261427611439518,0.19611613513818404,0.5645893715011713,0.19611613513818404
0.9537712343349625,0.1889822365046136,0.9350722393029917,0.1889822365046136,0.5788395593170874,0.1889822365046136
0.9534715413429369,0.18569533817705186,0.934964003782499,0.18569533817705186,0.5788395593170874,0.18569533817705186
0.9526389680484098,0.2,0.9263433568593145,0.2,0.552200965350606,0.2
