inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02548389712280671,0.008135674664893965,0.0,0.03318683833395041,0.010084779376496659,0.0,0.05319188834552946,0.020267155045668853
0.0,0.019308313630278892,0.010793184706396817,0.0,0.018780184726261653,0.01259190566567801,0.0,0.024122911302654194,0.02249769884827915
0.0,0.019410358342047716,0.008601054363793813,0.0,0.018075283431752888,0.009764034152646267,0.0,0.024151899362612875,0.02187385540225539
0.0,0.01865330125455571,0.013305249607352868,0.0,0.0181116118296444,0.019772886231388287,0.0,0.03750274854487146,0.014122128568611333
0.0,0.01978957012333564,0.011804127860307512,0.0,0.018880220606672646,0.011090326085483672,0.0,0.02292273918379401,0.02487290196659725
0.0,0.02239543267621774,0.008518405050751743,0.0,0.018200420645930037,0.010598879864548336,0.0,0.033926268555888955,0.021672984448419228
0.0,0.019328726929532778,0.008446177100745439,0.0,0.01808540259628866,0.007817519193094332,0.0,0.025090729734313574,0.011017397587209963
0.0,0.019499350625530466,0.008321000255623852,0.0,0.01760835688136719,0.008896781100431031,0.0,0.025754047547057516,0.017449255503036883
0.0,0.01826731836962859,0.008483907889157006,0.0,0.01683035195314272,0.0067464572480834895,0.0,0.03521465328761491,0.018662329511006742
0.0,0.018066615417288604,0.006729974782331694,0.0,0.0222712774074774,0.00948344907326811,0.0,0.03355492800508226,0.02509218505848558
0.0,0.02039214727422424,0.0089836316363195,0.0,0.016570030687032264,0.012903161889418473,0.0,0.02771157978971555,0.013110188097141562
0.0,0.01918506213149514,0.01049789763421604,0.0,0.025163283356386994,0.008107797748838406,0.0,0.04122765035073463,0.010408353730278996
0.0,0.019196288205138086,0.00977975959848431,0.0,0.018978634577637835,0.011279332706949126,0.0,0.02293887416552229,0.025263661746209976
0.0,0.01898317421417648,0.008231994351146223,0.0,0.01802997527975597,0.009476055332210515,0.0,0.02903051409055172,0.008326729280067812
0.0,0.019634589986332666,0.008537363530241067,0.0,0.0171239498222593,0.008582540210722592,0.0,0.028842724904261857,0.016609585825988336
0.0,0.020603384969310152,0.010999075195862663,0.0,0.023576740560826374,0.01418425768279756,0.0,0.039508765627018494,0.02178299738911031
0.0,0.01888775531264478,0.01227963755599637,0.0,0.017554893333559293,0.010237581181497504,0.0,0.026743409223600387,0.02939794051926477
0.0,0.01900308638447745,0.011190355325034979,0.0,0.018498166271838135,0.013483647462063696,0.0,0.02410042838217657,0.022214220037405627
0.0,0.019855659825172855,0.007012273278440139,0.0,0.014372587293202642,0.005982516273893317,0.0,0.030627646035772477,0.012219511003665648
0.0,0.018236132227705888,0.007723965166673582,0.0,0.019293579665725064,0.01090403822382696,0.0,0.038192916699370895,0.0159801183421782
0.0,0.018987704415368414,0.010699715939618961,0.0,0.01945128361557494,0.016785599190719883,0.0,0.022316485437423067,0.016255476997953485
0.0,0.019485046100902834,0.023710748671152776,0.0,0.017938125894327226,0.01381893343231711,0.0,0.024358137775678468,0.011551320181397226
0.0,0.020270998665573827,0.023272153072898028,0.0,0.017395908715385443,0.027316452419894433,0.0,0.029418051185658232,0.02844257068215884
0.0,0.02203810093677253,0.00907639658306591,0.0,0.024409303117636075,0.006548360047666502,0.0,0.04087095488617621,0.020889804992332346
0.0,0.019963113705320768,0.00899896307335563,0.0,0.017650733664986512,0.00906494604561796,0.0,0.028306939752552992,0.020531284897774064
0.0,0.023889187770330434,0.014082819293527398,0.0,0.019126180847814343,0.017492538647091008,0.0,0.04989969132421338,0.01791362508742023
0.0,0.020760748458200615,0.013465456080494084,0.0,0.02307449438171198,0.013860878089116999,0.0,0.039310074943916806,0.017743054356302086
0.0,0.02175179537002404,0.01157949042869118,0.0,0.018083903083416848,0.01016096170799692,0.0,0.03454855731228698,0.019345660519344766
0.0,0.01885755514545358,0.007615893905550775,0.0,0.017242744320261093,0.00530021753497363,0.0,0.02368980521231687,0.011673924301099066
0.0,0.020451449012918513,0.012009294325149779,0.0,0.018223716648370317,0.01637588769698325,0.0,0.029685151785468007,0.013495802760692356
0.0,0.019695298228870076,0.008997731499143872,0.0,0.022888816067296043,0.008803903793207144,0.0,0.03576252365503099,0.012014072087487237
0.0,0.019507334937546073,0.011717136572428118,0.0,0.017726614327581318,0.008652011506817077,0.0,0.024441641333496703,0.013078892098314766
0.0,0.020312786225268355,0.013106774607617465,0.0,0.017653331291630436,0.009396789696785922,0.0,0.0293317535845389,0.011872289058857798
0.0,0.020105180505630583,0.010074167493607395,0.0,0.016698830020501564,0.015682100309141054,0.0,0.028143667100043096,0.014404083184267256
0.0,0.018955587635625732,0.011781537592867198,0.0,0.020206593822889064,0.015202857571756068,0.0,0.023497156077882202,0.012545409200470065
0.0,0.014574226250523936,0.013724738338969273,0.0,0.008563539467883638,0.007834744195730398,0.0,0.03135229567586813,0.04047241312037148
0.0,0.0194330957083815,0.008493620074683954,0.0,0.019196454186351245,0.011108833087430284,0.0,0.025407664106739884,0.019749189694900613
0.0,0.01563304403025034,0.00925246192215188,0.0,0.00963779532553483,0.010827454206675038,0.0,0.03333320059092372,0.019706204280804374
0.0,0.020103238299350255,0.010274925030212158,0.0,0.018582520904438245,0.011258065328784263,0.0,0.02755100349010276,0.011033425209313392
0.0,0.020205803561408907,0.012354181667404892,0.0,0.01746484350025704,0.01504963132104572,0.0,0.0276572329339361,0.012468320355990003
0.0,0.021820510821530623,0.011233589745304503,0.0,0.02546182896277986,0.01722025679505022,0.0,0.041715137753209806,0.020370924908997636
0.0,0.020079859139383927,0.009867076003258172,0.0,0.017755993103657244,0.012555934691593414,0.0,0.029085896483040666,0.017817765516122207
0.0,0.020966302091576627,0.02002768847866475,0.0,0.024578884223049036,0.019624618820484153,0.0,0.04095413204992626,0.029581938882704977
0.0,0.01987958569452834,0.008543301192438917,0.0,0.018587985085218982,0.007917344778717994,0.0,0.023951171648304553,0.01182502942709458
0.0,0.019814907000929832,0.005749041529706154,0.0,0.0182427831207398,0.012015928875117793,0.0,0.024574265562684244,0.009531400435907705
0.0,0.020951204067998493,0.006625092587917237,0.0,0.023881933439392454,0.008722958187973697,0.0,0.03713522428009156,0.01955683520961992
0.0,0.019514861015215896,0.008337147381932683,0.0,0.01823911914262112,0.00632956971354679,0.0,0.028946069050959776,0.01546731028388272
0.0,0.019799683023690177,0.00738244052650137,0.0,0.017961847192176014,0.01897731566724767,0.0,0.02528196937154025,0.019096411083462182
0.0,0.02266849256427878,0.007518259761567295,0.0,0.01849521705398196,0.005562968987797227,0.0,0.033708431600708536,0.01208745330625306
0.0,0.01930506341594809,0.011844359165014752,0.0,0.02156570059739002,0.010909789591898174,0.0,0.0426314250600251,0.01771706539866245
0.0,0.020470553812839562,0.006458547599641491,0.0,0.024447617805418993,0.007808216623157827,0.0,0.041345170020773675,0.01110864737933135
0.0,0.019724785037306264,0.008887776423210933,0.0,0.01830426962252026,0.005062201590879997,0.0,0.024884587177353163,0.020628377273683923
0.0,0.015735920975135334,0.008350245797801551,0.0,0.008883406000389291,0.010661958979909006,0.0,0.03204069599656572,0.011581994707668599
0.0,0.01976830415703368,0.006155623207388965,0.0,0.02459891485425632,0.005932870298448502,0.0,0.04220750748965527,0.010620813810968171
0.0,0.019447099525735843,0.01052939505199815,0.0,0.02287562477531276,0.006214422355034194,0.0,0.03354734377857813,0.03133129992939915
0.0,0.019294660283444173,0.010416280875058798,0.0,0.02184738799457841,0.010410241484795522,0.0,0.03444362608348578,0.024497132014169927
0.0,0.01879637407733129,0.011237338613650366,0.0,0.017800196425326636,0.013594039949733334,0.0,0.03278164122301295,0.015262040290146986
0.0,0.02181795183205301,0.006487778391956939,0.0,0.01951820564296372,0.00782594845017344,0.0,0.04199401755080486,0.012608121587659848
0.0,0.019588481029509563,0.007892188040289148,0.0,0.023348278402043978,0.010305595633765123,0.0,0.038871627088704924,0.01341028135357061
0.0,0.0191943172990996,0.012579281723933314,0.0,0.017147601694420235,0.009033700956913119,0.0,0.029330900766368653,0.012488925917396726
0.0,0.01655140247603376,0.007295597778615031,0.0,0.017480617812637628,0.006820541368832706,0.0,0.027294424943460845,0.019555186043024763
0.0,0.019691471567137544,0.008750772775430038,0.0,0.009554582784868657,0.009252117379257912,0.0,0.028712077049677133,0.019874715339259535
0.0,0.020663707670584865,0.008997731499143872,0.0,0.01775982382899615,0.00666219259596689,0.0,0.03363396125922137,0.011800424500782499
0.0,0.017871216959352728,0.006868698192516428,0.0,0.015895592589554832,0.01022759332026829,0.0,0.029287006546509845,0.02989355292988709
0.0,0.021860644750398315,0.013477661529020883,0.0,0.02225511924991957,0.017373345082514483,0.0,0.03862578526492084,0.02102160318182474
