inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023646818719805493,0.014403905724454182,0.0,0.03250559814274626,0.015863178948481382,0.0,0.03465379187651483,0.015733024390163754
0.0,0.021722746771274115,0.007664608012314018,0.0,0.01980255944228385,0.011169634506275741,0.0,0.032319540749160526,0.010977223051799379
0.0,0.0261206484643224,0.010254430692870097,0.0,0.0283155745083372,0.012315816070901202,0.0,0.01823240387121622,0.009280701289199212
0.0,0.02377451604943769,0.010031301859698614,0.0,0.031265704225574134,0.010574198851515525,0.0,0.02369622299106842,0.015645146523439762
0.0,0.02323822383690984,0.017596043838998793,0.0,0.02326050240103806,0.00511262187689467,0.0,0.02746130353912667,0.019349011466536854
0.0,0.023291230252671536,0.017539414727160318,0.0,0.022925104235834937,0.007954553620300958,0.0,0.026953528945775948,0.02626824269875782
0.0,0.02529718569170558,0.010481302274683187,0.0,0.029809504230425325,0.012276574579889074,0.0,0.027351590161685885,0.01960421745435807
0.0,0.021828352009371204,0.009969037961440304,0.0,0.014103757794118921,0.005763963929535568,0.0,0.03308708820350215,0.011404706288183342
0.0,0.029290094799967113,0.005450273978540333,0.0,0.02744834025536357,0.014984530225842852,0.0,0.026921547589718795,0.01468751228537269
0.0,0.025201726340664005,0.00816440122841522,0.0,0.03162038566876781,0.010770114809548464,0.0,0.02556161357467107,0.007082021507593263
0.0,0.02290711470204153,0.016820354269700057,0.0,0.023532657695935204,0.01146823895964792,0.0,0.02741719264399447,0.022658006143817695
0.0,0.02267060295775215,0.008814162477370815,0.0,0.023969390801771615,0.006525563110853052,0.0,0.028097383220532072,0.01197932623424144
0.0,0.022840933369807994,0.008840219304842285,0.0,0.023321379422838833,0.015127992533786053,0.0,0.027165146655944127,0.015003261292864417
0.0,0.02276546622465372,0.011443030368973912,0.0,0.028148836635092114,0.009503265283299773,0.0,0.025389718332855,0.006571591626359706
0.0,0.02071669264586664,0.006730514475729156,0.0,0.01654631695390551,0.007541446717368649,0.0,0.031224151424471828,0.0058293347538429865
0.0,0.02266053485431344,0.005573799759248716,0.0,0.018694019363069247,0.00803899165181756,0.0,0.030139666964155213,0.006295001283199906
0.0,0.022522447773171278,0.009991035323330807,0.0,0.01806218368801967,0.00717850075597835,0.0,0.03211393604286503,0.006633959607080523
0.0,0.022939246472558985,0.009171027386900111,0.0,0.022989427166928766,0.008899829790760967,0.0,0.027208466966479265,0.010216554117952652
0.0,0.02272204901997997,0.0075278411376208205,0.0,0.023971985761051508,0.01377787853491172,0.0,0.02990885983092878,0.013866887237004345
0.0,0.02281920490150527,0.013425257722632361,0.0,0.02287699354524539,0.008462332576909991,0.0,0.03041510045228002,0.008022903888634136
0.0,0.023360339060792004,0.010085451346544412,0.0,0.023333781375860778,0.010656006260601272,0.0,0.0293978454545728,0.016382574202330184
0.0,0.027564865366011704,0.007351629820405802,0.0,0.025670052379226205,0.007524690760225829,0.0,0.020862467543234484,0.010491783546227753
0.0,0.021215069392289277,0.0057905591067519396,0.0,0.025797406093400775,0.007506856523192045,0.0,0.027860879178702995,0.009324995248648162
0.0,0.028911219130484275,0.014144953609267711,0.0,0.020506239516888604,0.009246520707900177,0.0,0.029497511345327642,0.009039426301889888
0.0,0.022884137409934665,0.0065913525751604835,0.0,0.024830109535307423,0.009950861198269526,0.0,0.029471691917987822,0.004963025536112963
0.0,0.02265914685754983,0.010421639943604217,0.0,0.023165332456786543,0.006273784358035764,0.0,0.02742988280091049,0.011552307978696816
0.0,0.023179577084149753,0.009195648144665235,0.0,0.022025689459399398,0.0069818834678443825,0.0,0.027735647374878374,0.008030086223583317
0.0,0.023067904813475204,0.007237118983667712,0.0,0.023534838846291962,0.007964555036324256,0.0,0.02682890398836849,0.013999223918587461
0.0,0.023190646799227888,0.011653005792139057,0.0,0.023361799055274142,0.020251788723993955,0.0,0.02698349883402084,0.006953802083665178
0.0,0.027089045798200526,0.014261986170255125,0.0,0.02624395691017362,0.008986806024066802,0.0,0.03512739134164118,0.008026780531975244
0.0,0.022474554735826147,0.00896996479450002,0.0,0.02137498587285998,0.008059953647820762,0.0,0.02997407882870359,0.009195514299911632
0.0,0.023532427214266072,0.009826666709224613,0.0,0.028583055419346713,0.010455560208471252,0.0,0.032435327441904166,0.009136494003399408
