inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6276155330610661,0.4491462839608795,0.7071067811865476,0.6330948933831819,0.45038348397312833,0.7071067811865476,0.5590590777839137,0.38525962524651597
0.5773502691896257,0.660634489370147,0.5489886383270576,0.5773502691896257,0.6851341713179838,0.5597889979155626,0.5773502691896257,0.6475330709386626,0.5467270892202614
0.5,0.6905692066285474,0.5973909293491027,0.5,0.6985104364174664,0.6170557188711212,0.5,0.5853972533500639,0.5773067942155187
0.7071067811865476,0.6248347070387552,0.46878671185104576,0.7071067811865476,0.6277307190668833,0.46843017677356913,0.7071067811865476,0.5750493756764299,0.44924823214072584
0.5,0.6929878908955373,0.5905347774761531,0.5,0.7115856454776173,0.6078450311227912,0.5,0.5770685306082555,0.5885840806840157
0.5773502691896257,0.6543680718366203,0.5589056251113548,0.5773502691896257,0.6486038512146471,0.5787765447821622,0.5773502691896257,0.5750539862887362,0.5366072780353998
0.5773502691896257,0.65360990553797,0.5584072809536924,0.5773502691896257,0.6818490180883514,0.5634836490232992,0.5773502691896257,0.6052642102116115,0.5148969459892857
0.5773502691896257,0.6610066958320303,0.5468509604414197,0.5773502691896257,0.68045589315776,0.5645274645935139,0.5773502691896257,0.6524389213100906,0.542631952976107
0.7071067811865476,0.5977556135761632,0.4855041312615437,0.7071067811865476,0.5990971210424724,0.4889025161378879,0.7071067811865476,0.5614557345617951,0.4482598007306774
0.5773502691896257,0.6111433166697173,0.611826727883158,0.5773502691896257,0.6167788942218263,0.6110794317410336,0.5773502691896257,0.5256646233665151,0.5926332908624786
0.5773502691896257,0.6420141752640575,0.5581819295274661,0.5773502691896257,0.6843104314405971,0.5701543645391597,0.5773502691896257,0.5901050259682982,0.5516560784445874
0.5773502691896257,0.6547092851142938,0.5575595555865255,0.5773502691896257,0.6679326525843221,0.562197371632327,0.5773502691896257,0.5553518300534526,0.5372849767806682
0.5773502691896257,0.6476217323950639,0.5590405150563744,0.5773502691896257,0.6621329874528079,0.5744058072829451,0.5773502691896257,0.5875329330798302,0.5616459529395896
0.7071067811865476,0.6274670636929444,0.4688671351115606,0.7071067811865476,0.6233109700173133,0.47849822974371564,0.7071067811865476,0.5156008641480994,0.4580122784072455
0.5773502691896257,0.6628645257831236,0.5478780784555538,0.5773502691896257,0.689500736859631,0.5594616216719609,0.5773502691896257,0.646632818031448,0.5655318028353363
0.5773502691896257,0.6629571464616025,0.5568936871724105,0.5773502691896257,0.6855119528576367,0.5536884561979158,0.5773502691896257,0.6527025118518968,0.5388137311993152
0.5773502691896257,0.6608016243289279,0.5575595555865255,0.5773502691896257,0.6488300496593121,0.5702174879817853,0.5773502691896257,0.5714483267020529,0.5460621151059976
0.5773502691896257,0.632859918794466,0.5760981985312726,0.5773502691896257,0.6504745084157626,0.581582127378793,0.5773502691896257,0.5382977713611674,0.5774726822438834
0.5773502691896257,0.6498168569735194,0.577944426814457,0.5773502691896257,0.6494768793694968,0.5815619963162819,0.5773502691896257,0.544217054293016,0.5508622136368769
0.5773502691896257,0.6561761898605138,0.5575595555865255,0.5773502691896257,0.666053988827945,0.5659030422308043,0.5773502691896257,0.65114101907958,0.5385861429816
0.5773502691896257,0.6315976402366881,0.5575595555865255,0.5773502691896257,0.6593122994186265,0.5660451312961935,0.5773502691896257,0.6443893719409488,0.5405315796162117
0.7071067811865476,0.5836818598663444,0.5050703979440672,0.7071067811865476,0.5819645546778552,0.5133857510686437,0.7071067811865476,0.46234661611502775,0.505607164666036
0.5773502691896257,0.610796239509889,0.5728587755025186,0.5773502691896257,0.657079633025864,0.5824307566455086,0.5773502691896257,0.5403457435815074,0.5698828674352938
0.5773502691896257,0.6728696385705488,0.5381556082387309,0.5773502691896257,0.6960113416034641,0.5410056114337191,0.5773502691896257,0.6286823238590169,0.4955043410952156
0.5773502691896257,0.656591048841504,0.5575595555865255,0.5773502691896257,0.6682946661740666,0.5733266476213927,0.5773502691896257,0.5528323092973779,0.5390470772945023
0.5773502691896257,0.6587010348808434,0.5410839764093429,0.5773502691896257,0.6856674931559488,0.5462213326928289,0.5773502691896257,0.6538850885921664,0.5207627493639008
0.5,0.6825444210920352,0.5949866312833972,0.5,0.7216720662585305,0.6041394097998815,0.5,0.5278753499936494,0.5955841799412223
0.5,0.6984874598032177,0.5826343184882701,0.5,0.717111225521837,0.5996745924831879,0.5,0.6651862143403743,0.5653622922415569
0.5773502691896257,0.6573254395310403,0.5613073226620251,0.5773502691896257,0.6851803630042242,0.5566087374062196,0.5773502691896257,0.6489044126757815,0.5433255367019502
0.7071067811865476,0.5868622712863876,0.47326084321480005,0.7071067811865476,0.6117253078217643,0.4698228141418645,0.7071067811865476,0.5320930255281174,0.4441261424213355
0.7071067811865476,0.5957247708605924,0.4553421824661581,0.7071067811865476,0.605788704435808,0.47163367801573497,0.7071067811865476,0.609059340523294,0.4121139677897878
0.5773502691896257,0.6417621166469184,0.5589263733613837,0.5773502691896257,0.6557534447407163,0.5736931843969733,0.5773502691896257,0.5767745196614921,0.5288374800646055
0.5773502691896257,0.6646475095163602,0.5550783725509855,0.5773502691896257,0.687814867016651,0.5578505155027226,0.5773502691896257,0.6478028472234134,0.5373816969947723
0.5773502691896257,0.6928700432562852,0.5283832054977071,0.5773502691896257,0.7126617846113451,0.5192380559206241,0.5773502691896257,0.6728273564429373,0.5014883259714571
0.5,0.658273069688951,0.6000390342074648,0.5,0.7052666790261451,0.6201326836237879,0.5,0.540084550632993,0.5736170083411973
0.5773502691896257,0.6538470839580218,0.5590566582721264,0.5773502691896257,0.6537644965015478,0.5722750975037436,0.5773502691896257,0.5998837120152434,0.5479805604075906
0.5773502691896257,0.6859202671738798,0.5379782941968784,0.5773502691896257,0.6772316249266318,0.5625320332069238,0.5773502691896257,0.5617816332251727,0.5233771650089316
0.5,0.6579930347005593,0.6027849150803735,0.5,0.7097254737293054,0.615215463526031,0.5,0.544863298944116,0.5860323962530875
0.7071067811865476,0.5306680811171591,0.5379782941968784,0.7071067811865476,0.5435821843878321,0.5569402298764532,0.7071067811865476,0.5223802139496162,0.5146259665845466
0.5773502691896257,0.6041196735225912,0.6034121169474682,0.5773502691896257,0.628635963038466,0.6048972833662888,0.5773502691896257,0.5187441056578629,0.5792116684314165
0.5,0.6521951578262314,0.6027849150803735,0.5,0.7009956540579054,0.6169358535654197,0.5,0.6214232779166731,0.5904827297007379
