inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6702780196498588,0.5354740698600775,0.7071067811865476,0.5767463287498582,0.5090205938937871,0.7071067811865476,0.5562768523375655,0.4191046798533609
0.5773502691896257,0.7220997365185391,0.599115192449668,0.5773502691896257,0.646599471272565,0.5708150594485728,0.5773502691896257,0.5829620743523417,0.5544106793556368
0.5773502691896257,0.7585810645770433,0.5805278375942011,0.5773502691896257,0.6985765268819234,0.5606761697044561,0.5773502691896257,0.6724340954175838,0.5289009326227393
0.5773502691896257,0.7737095700492793,0.5636439706461794,0.5773502691896257,0.6995711372821968,0.5401927369937634,0.5773502691896257,0.671072490873624,0.5173063538314648
0.7071067811865476,0.6809507602873127,0.5111585191694384,0.7071067811865476,0.6019717471865116,0.47213489901163336,0.7071067811865476,0.6034138388743105,0.4030674808019166
0.7071067811865476,0.6572937649213854,0.548075950104556,0.7071067811865476,0.574832111504467,0.4930534160521515,0.7071067811865476,0.5386697857633516,0.4979395099985428
0.5773502691896257,0.7654429347770367,0.579356639971843,0.5773502691896257,0.6939417672875198,0.5589659893569914,0.5773502691896257,0.6713504190548784,0.5528248332674393
0.5773502691896257,0.7251724108982072,0.579473420127155,0.5773502691896257,0.6571704366073335,0.5598823190544222,0.5773502691896257,0.6093490814736819,0.5427856701359214
0.5773502691896257,0.7579058722987395,0.5839020149684022,0.5773502691896257,0.6922852355035042,0.5492556908928128,0.5773502691896257,0.6731306587716328,0.5067377205765404
0.5773502691896257,0.7263111526584584,0.5961292418262514,0.5773502691896257,0.6600373933144419,0.5697825423794591,0.5773502691896257,0.5748169378880279,0.5633105250242156
0.5773502691896257,0.7021701972569375,0.6105338826945329,0.5773502691896257,0.6255835617884717,0.5902125734951836,0.5773502691896257,0.5775012850768807,0.5858787606816628
0.7071067811865476,0.6621106361155856,0.519921851382704,0.7071067811865476,0.5946370190021142,0.5045917914666318,0.7071067811865476,0.582998603267521,0.5101660125178087
0.5773502691896257,0.764154848587659,0.5736376778903404,0.5773502691896257,0.696286881941395,0.540779199744394,0.5773502691896257,0.670509683350691,0.5032626721128576
0.5773502691896257,0.7559343868009325,0.5896239940428739,0.5773502691896257,0.6910615115293922,0.5431195196710508,0.5773502691896257,0.6678612053234511,0.5412498015815491
0.5773502691896257,0.7619391499980042,0.584406710637678,0.5773502691896257,0.6963271942783655,0.5274943763944874,0.5773502691896257,0.687741110087749,0.5080388219236316
0.5773502691896257,0.7344361225362284,0.5823690484873533,0.5773502691896257,0.6678105090348034,0.5518386414936584,0.5773502691896257,0.6566432416471898,0.5587216305432241
0.5773502691896257,0.7340131940184392,0.5995659178326691,0.5773502691896257,0.6601600485047059,0.5541899539506875,0.5773502691896257,0.6633277015768713,0.5275030334875823
0.5773502691896257,0.7652735584686917,0.5599122051423286,0.5773502691896257,0.6976133120561396,0.537649332610066,0.5773502691896257,0.6664249519482789,0.5299583082522628
0.7071067811865476,0.6949444897264501,0.5209709794391661,0.7071067811865476,0.6385153046826205,0.46774752880215253,0.7071067811865476,0.6374608534783955,0.4346100428471839
0.5773502691896257,0.7278636433135561,0.5763120781893251,0.5773502691896257,0.6677358960447176,0.5565550826532748,0.5773502691896257,0.594655132219042,0.5340852737024402
0.5773502691896257,0.7644483797829607,0.5631932456172396,0.5773502691896257,0.6951853764587296,0.5436468225713802,0.5773502691896257,0.6714286939903531,0.5406696951033589
0.5773502691896257,0.7095925896802642,0.6115869322382047,0.5773502691896257,0.6340490444375485,0.5627527412569705,0.5773502691896257,0.6162836138167566,0.5674232522108381
0.5773502691896257,0.7079162087831726,0.602747762104312,0.5773502691896257,0.6555471889127387,0.5713975352566683,0.5773502691896257,0.5675895165828556,0.5650760032273198
0.7071067811865476,0.6805372404852514,0.5095356830295255,0.7071067811865476,0.6185047446338873,0.4612214045455295,0.7071067811865476,0.6627226562099097,0.4252397932040569
0.7071067811865476,0.6670817990822825,0.5689963340887116,0.7071067811865476,0.5666734803144615,0.49007784496335255,0.7071067811865476,0.5128823704404338,0.4730698969891175
0.5773502691896257,0.7623272280597361,0.5744016837269429,0.5773502691896257,0.7038191232071818,0.5346960663293985,0.5773502691896257,0.6915129598261971,0.5241510299908434
0.7071067811865476,0.6355182866050355,0.5500801084860996,0.7071067811865476,0.5571424249722422,0.5192543128767669,0.7071067811865476,0.5044540722735416,0.4667676983216554
0.5773502691896257,0.7704633718313638,0.558710556321923,0.5773502691896257,0.7055050397985532,0.5276461283972652,0.5773502691896257,0.7029329100555282,0.5255779150990767
0.7071067811865476,0.6641930863425431,0.5309092913434799,0.7071067811865476,0.5888613495739288,0.505196031123932,0.7071067811865476,0.5379617736199965,0.515906084127103
0.5,0.7611148572787905,0.6354446592450033,0.5,0.7042789275354326,0.6231418876046306,0.5,0.6689856655245964,0.5712554306958255
0.7071067811865476,0.6776815678452311,0.4997791869691457,0.7071067811865476,0.5973167152328964,0.4815594086442997,0.7071067811865476,0.5404349433030343,0.4966073335733432
0.5773502691896257,0.74818999043617,0.5584846218662144,0.5773502691896257,0.6879833046834248,0.5268566255627107,0.5773502691896257,0.6207493771844701,0.5486436538280143
0.5773502691896257,0.7605500040725337,0.5791261821307978,0.5773502691896257,0.6908731565938854,0.5350409788583699,0.5773502691896257,0.6692790091048401,0.5328572630688682
0.7071067811865476,0.6941908351815667,0.5098948261505745,0.7071067811865476,0.5976578959872005,0.4663218554966974,0.7071067811865476,0.6006391210223744,0.46990540990496954
0.5773502691896257,0.7674938572547287,0.5544287278613965,0.5773502691896257,0.6953410865274519,0.5383789928609322,0.5773502691896257,0.6620885169248103,0.4963025376812462
0.5773502691896257,0.754319359356874,0.576179656595415,0.5773502691896257,0.6956099847360944,0.5462438724897233,0.5773502691896257,0.6828750746641469,0.5133047472076809
0.5773502691896257,0.7219434119677205,0.6022125124751139,0.5773502691896257,0.6577194237238633,0.5641928228862706,0.5773502691896257,0.6002456657812244,0.5414129649982993
0.5,0.7691406406369363,0.6510118758651039,0.5,0.7051864250361526,0.6056919980007068,0.5,0.6676518406975621,0.5873271872758841
0.5773502691896257,0.7355929987215164,0.5948273304879667,0.5773502691896257,0.6691086093785835,0.5573883533066695,0.5773502691896257,0.6517513873870517,0.5034458898534232
0.5773502691896257,0.7263452405142916,0.5791220117433845,0.5773502691896257,0.6627698686308288,0.5514543726876981,0.5773502691896257,0.5919748367507527,0.5568305993982959
0.5773502691896257,0.7124388472459701,0.5924492156402089,0.5773502691896257,0.6230776484423195,0.570126136267684,0.5773502691896257,0.5799355393006591,0.5568849251589024
0.5773502691896257,0.7298514530095727,0.5829204966515857,0.5773502691896257,0.6662649430005763,0.5541495400807708,0.5773502691896257,0.6844209605435148,0.5482300903536251
0.5773502691896257,0.7309440859069875,0.5806521033514591,0.5773502691896257,0.6647994491435537,0.5592584567213286,0.5773502691896257,0.585919560362164,0.5407178860075856
0.5773502691896257,0.7622815306869899,0.5717610942412956,0.5773502691896257,0.6921132533889067,0.5491965529102959,0.5773502691896257,0.6813938035525591,0.49211078565442967
0.5773502691896257,0.7222574965167774,0.5823690484873533,0.5773502691896257,0.6699867740892389,0.5481460576488361,0.5773502691896257,0.5812127676460267,0.5461656131941803
0.5773502691896257,0.7506436199237545,0.5636439706461794,0.5773502691896257,0.6847495309185504,0.5348091144906378,0.5773502691896257,0.6346809489291495,0.5203843855271137
0.7071067811865476,0.6606474261563006,0.5206825042988966,0.7071067811865476,0.5867261626064258,0.5032928058084689,0.7071067811865476,0.5618963581250643,0.42799570365298006
0.5773502691896257,0.735772499090215,0.5823690484873533,0.5773502691896257,0.66195078671392,0.547156362650604,0.5773502691896257,0.6651809536920531,0.5405503765999956
0.5773502691896257,0.7163050366398118,0.5889004012058648,0.5773502691896257,0.6590061128261449,0.5665325640833043,0.5773502691896257,0.5696432040835346,0.5560153436701046
0.5773502691896257,0.7137679279802179,0.6004070151581727,0.5773502691896257,0.6596817750533328,0.5591819207522533,0.5773502691896257,0.6862240329442508,0.5435288040366063
0.5773502691896257,0.7603678218177493,0.5792315477911474,0.5773502691896257,0.6952933387840511,0.5279700977474722,0.5773502691896257,0.6710202098572886,0.5196595027300738
0.5773502691896257,0.7428582588997648,0.5668696618305413,0.5773502691896257,0.688887338906429,0.5428114222161444,0.5773502691896257,0.6369117152986564,0.5089226592566316
0.5,0.8030566034340878,0.6025442472920566,0.5,0.7385066858708498,0.576362799167231,0.5,0.6825309296859431,0.5660196333561012
0.5773502691896257,0.7689029848271464,0.5573806696360798,0.5773502691896257,0.6968921643346129,0.5298971516890053,0.5773502691896257,0.672431480111724,0.5416787033317391
0.5773502691896257,0.7627967787412147,0.5661203697531861,0.5773502691896257,0.6932364681351775,0.5318554643978066,0.5773502691896257,0.6738588122377781,0.5304274413437178
0.5773502691896257,0.7085593323176532,0.5936805841164291,0.5773502691896257,0.6376237253201126,0.5667506927080409,0.5773502691896257,0.5811797171525951,0.5604702882665804
0.5773502691896257,0.7221904721361845,0.5983057208890729,0.5773502691896257,0.6545697648768367,0.5717028082502197,0.5773502691896257,0.6762649837093695,0.5360692723500108
0.5773502691896257,0.7379547107929603,0.5823690484873533,0.5773502691896257,0.6499657166445681,0.5474201457866557,0.5773502691896257,0.6440458285021573,0.5380946708403093
0.5773502691896257,0.7475875630701453,0.5636439706461794,0.5773502691896257,0.6778461778846284,0.5285329267924663,0.5773502691896257,0.6805851933144393,0.4980898812371567
0.5773502691896257,0.7792122982081748,0.5633090429237427,0.5773502691896257,0.7219519572578023,0.5109982727148653,0.5773502691896257,0.7150354094822652,0.4455466097735846
0.5773502691896257,0.7212898104862258,0.5950273787538958,0.5773502691896257,0.6514649035703901,0.5619119804899999,0.5773502691896257,0.5985859376582356,0.5474410941022477
0.5773502691896257,0.7281498781931047,0.584268558157089,0.5773502691896257,0.6639733927577149,0.5561503752107333,0.5773502691896257,0.6166837127728129,0.5501133499410995
0.5773502691896257,0.7211355067560011,0.6029426600780661,0.5773502691896257,0.6328721355468587,0.5686602041508744,0.5773502691896257,0.612893675879235,0.5402394229763172
0.7071067811865476,0.6863349768664354,0.49178473247535465,0.7071067811865476,0.6065046701376244,0.47571054438737037,0.7071067811865476,0.5687437691915417,0.4221462371998866
0.5773502691896257,0.7630947954703281,0.5761384562989267,0.5773502691896257,0.7017299757000053,0.5330280229618322,0.5773502691896257,0.6731119594744713,0.5392888912027053
0.5773502691896257,0.7031603816517774,0.601883081709666,0.5773502691896257,0.6363366366329692,0.5834554408665941,0.5773502691896257,0.5919249982898496,0.5725454478218585
