inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.6948266240099833,0.5662883082446761,0.5773502691896257,0.6937453965136263,0.5662883082446761
0.5773502691896257,0.7028212279960678,0.5581294504001029,0.5773502691896257,0.7030546689581799,0.5581294504001029
0.5773502691896257,0.698014215769104,0.562927681787158,0.5773502691896257,0.6998526884360422,0.562927681787158
0.5773502691896257,0.7186359881845195,0.5422754355398927,0.5773502691896257,0.7179085849905884,0.5422754355398927
0.7071067811865476,0.584442174408661,0.5464883906994316,0.7071067811865476,0.5857782960962435,0.5464883906994316
0.5773502691896257,0.7056555133821615,0.5548710567185641,0.5773502691896257,0.7060213601767739,0.5548710567185641
0.7071067811865476,0.6473446465081077,0.48330163559567885,0.7071067811865476,0.6487846795973484,0.48330163559567885
0.5773502691896257,0.7044008811974031,0.5559977176608928,0.5773502691896257,0.7044561748097226,0.5559977176608928
0.5773502691896257,0.7046447518581059,0.5556637782711378,0.5773502691896257,0.7097859890334725,0.5556637782711378
0.5773502691896257,0.6985167411354087,0.5617365149993054,0.5773502691896257,0.7006403961044275,0.5617365149993054
0.5773502691896257,0.6966181772574895,0.5636147592271803,0.5773502691896257,0.69945371961699,0.5636147592271803
0.5773502691896257,0.7035598574150757,0.556458295075771,0.5773502691896257,0.7056121613880023,0.556458295075771
0.5773502691896257,0.7074440787869932,0.5525524955687408,0.5773502691896257,0.7068397577543171,0.5525524955687408
0.5773502691896257,0.697119466310426,0.5628064527724841,0.5773502691896257,0.7016838530157951,0.5628064527724841
0.5773502691896257,0.7073805566908464,0.551803353352215,0.5773502691896257,0.7067579179965627,0.551803353352215
0.5773502691896257,0.6968558421945552,0.5620412771285275,0.5773502691896257,0.6994127997381128,0.5620412771285275
0.7071067811865476,0.6479350800743019,0.48119377953389986,0.7071067811865476,0.6477514526557001,0.48119377953389986
0.5773502691896257,0.7128468634803821,0.5453767260922628,0.5773502691896257,0.7109931254603487,0.5453767260922628
0.5773502691896257,0.6945571409516978,0.5632215110893461,0.5773502691896257,0.6961903592765365,0.5632215110893461
0.5773502691896257,0.7066244364295668,0.5510685817980198,0.5773502691896257,0.7069829773303871,0.5510685817980198
0.5773502691896257,0.7057776446237805,0.5519021518037543,0.5773502691896257,0.7056530812668794,0.5519021518037543
0.5773502691896257,0.7031126833867294,0.5541856456171561,0.5773502691896257,0.7049472133562484,0.5541856456171561
0.5773502691896257,0.7007013950589243,0.5562100142834416,0.5773502691896257,0.7008552254685326,0.5562100142834416
0.5773502691896257,0.6902744871233034,0.5666126987059029,0.5773502691896257,0.6939704558474507,0.5666126987059029
0.5773502691896257,0.6963875819969193,0.5599084084304651,0.5773502691896257,0.6998629184057615,0.5599084084304651
0.5773502691896257,0.7013781737694739,0.5548923432681627,0.5773502691896257,0.7020930518045666,0.5548923432681627
0.5773502691896257,0.7190871486338254,0.5362592856758839,0.5773502691896257,0.7218471233325149,0.5362592856758839
0.7071067811865476,0.5987841131665639,0.5266244626197478,0.7071067811865476,0.6005708323103364,0.5266244626197478
0.5773502691896257,0.7084251497226121,0.5467139287416031,0.5773502691896257,0.708783452000982,0.5467139287416031
0.5773502691896257,0.6988353970745721,0.5562923828557622,0.5773502691896257,0.7015406334397251,0.5562923828557622
0.5773502691896257,0.7030583551746267,0.5519080168834629,0.5773502691896257,0.7033308781406007,0.5519080168834629
0.5773502691896257,0.7007483969890633,0.5542055052981739,0.5773502691896257,0.7004869465586382,0.5542055052981739
0.5773502691896257,0.6950739129714303,0.5598345187380243,0.5773502691896257,0.69959693919306,0.5598345187380243
0.7071067811865476,0.5663811826537054,0.5585963924725282,0.7071067811865476,0.5666482527211719,0.5585963924725282
0.5773502691896257,0.701277588045128,0.5534310868825156,0.5773502691896257,0.7029932891398641,0.5534310868825156
0.5773502691896257,0.7092451654576575,0.5451697106859212,0.5773502691896257,0.7122821016449792,0.5451697106859212
0.5773502691896257,0.6953416550823609,0.5590522252130214,0.5773502691896257,0.6992900401014813,0.5590522252130214
0.5773502691896257,0.716609901910546,0.5376120985782397,0.5773502691896257,0.7162001800474671,0.5376120985782397
0.5773502691896257,0.6415463809319409,0.6126232309739117,0.5773502691896257,0.6427796873721254,0.6126232309739117
0.5,0.7315296823135155,0.5999873529377633,0.5,0.7287625828627547,0.5999873529377633
0.5773502691896257,0.7209641979186032,0.5327721928071565,0.5773502691896257,0.7215095343317783,0.5327721928071565
0.5773502691896257,0.6551258930987839,0.5984458563620588,0.5773502691896257,0.6577256731320076,0.5984458563620588
0.5773502691896257,0.6995151417060836,0.5539874781460734,0.5773502691896257,0.7026147802602505,0.5539874781460734
0.5773502691896257,0.6807619841997631,0.572647643433708,0.5773502691896257,0.6818888616089697,0.572647643433708
0.7071067811865476,0.6326680574867479,0.4908728588332635,0.7071067811865476,0.6320586791063099,0.4908728588332635
0.5773502691896257,0.6682260638605425,0.5850648229163687,0.5773502691896257,0.671587282101645,0.5850648229163687
0.5773502691896257,0.6866518669159243,0.5664131168042192,0.5773502691896257,0.6864718880432114,0.5664131168042192
0.5773502691896257,0.7055594004194079,0.5474638135019935,0.5773502691896257,0.7065942384810541,0.5474638135019935
0.7071067811865476,0.57342996915769,0.5497933653611804,0.7071067811865476,0.571773467550536,0.5497933653611804
0.5773502691896257,0.6863160503388431,0.5662883082446761,0.5773502691896257,0.6882212128652099,0.5662883082446761
0.5773502691896257,0.6976547626063297,0.5549285290486248,0.5773502691896257,0.7000470578607088,0.5549285290486248
0.5773502691896257,0.700851462719208,0.5516922208499475,0.5773502691896257,0.7015406334397251,0.5516922208499475
0.5773502691896257,0.7007154815514625,0.5518201324605975,0.5773502691896257,0.7014178738030935,0.5518201324605975
0.5,0.7304983888039835,0.5993082801298881,0.5,0.7299287994107537,0.5993082801298881
0.7071067811865476,0.6255714264006221,0.4970916138106338,0.7071067811865476,0.6265651853670513,0.4970916138106338
0.5773502691896257,0.7029073871263387,0.5494472475556297,0.5773502691896257,0.7061850396922825,0.5494472475556297
0.5773502691896257,0.7072363566868812,0.5449110922198314,0.5773502691896257,0.7076376953924216,0.5449110922198314
