inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6196855198819096,0.5551624975729308,0.7071067811865476,0.5882911471876711,0.5525581720311527,0.7071067811865476,0.5181404670770822,0.536542147261611
0.7071067811865476,0.6504587473056347,0.49061263154330803,0.7071067811865476,0.630533925271047,0.4890115937905475,0.7071067811865476,0.6430198321706719,0.45045144636636936
0.7071067811865476,0.5976668424477213,0.5284776455271784,0.7071067811865476,0.5827886518196054,0.5293161004812998,0.7071067811865476,0.5763360112838298,0.5086079030242435
0.7071067811865476,0.6114524673367718,0.5289726327115464,0.7071067811865476,0.5933373448228995,0.5311000492707582,0.7071067811865476,0.5535486223042251,0.4957201089666682
0.7071067811865476,0.6135618664869134,0.5235583792246019,0.7071067811865476,0.5790669692719466,0.5254594992987442,0.7071067811865476,0.5825024977808771,0.4720880226745492
0.7071067811865476,0.6153327456173299,0.5000537632244828,0.7071067811865476,0.600502412634876,0.5065697507546096,0.7071067811865476,0.49293856085487453,0.47852798843295924
0.7071067811865476,0.6397811287767776,0.45714551601439185,0.7071067811865476,0.6471573613080698,0.4680414461930848,0.7071067811865476,0.5862178827675862,0.41414407654765034
0.7071067811865476,0.5951734547608526,0.5326303476797682,0.7071067811865476,0.595795364879643,0.5191879717110104,0.7071067811865476,0.5334806134425045,0.43932850638302456
0.7071067811865476,0.6335538073425813,0.4649650678149861,0.7071067811865476,0.6369407007313289,0.4670834824447693,0.7071067811865476,0.5703471356637005,0.4401618500212966
0.5773502691896257,0.7007589335637846,0.547000565039965,0.5773502691896257,0.6943872604208919,0.5517653044082875,0.5773502691896257,0.6665678700601052,0.5235939521616318
0.5773502691896257,0.7051470171271669,0.5583958029279082,0.5773502691896257,0.7038731781245502,0.5503288887051002,0.5773502691896257,0.6690305227006691,0.5488410521384112
0.7071067811865476,0.582324577539382,0.532459656512417,0.7071067811865476,0.5770655567279676,0.5385180946806393,0.7071067811865476,0.526285495763706,0.5283499871351626
0.7071067811865476,0.5977875605602555,0.5022291213186199,0.7071067811865476,0.6052080873162163,0.49475279623555524,0.7071067811865476,0.588669941545172,0.43596867647209764
0.7071067811865476,0.6363320540822999,0.4796672053530592,0.7071067811865476,0.6299808568328318,0.47682003664251,0.7071067811865476,0.5828206953280448,0.4999902652906116
0.5773502691896257,0.6746769692179243,0.5798394991832916,0.5773502691896257,0.645344985108494,0.5679420359468953,0.5773502691896257,0.565824655848004,0.5709978410448382
0.7071067811865476,0.6549423554339296,0.4768520501747816,0.7071067811865476,0.6365883512314795,0.48520263561635957,0.7071067811865476,0.6803356194332995,0.3777216714825413
0.5773502691896257,0.7008118729310703,0.5500253048048561,0.5773502691896257,0.695096857249306,0.5460618026018628,0.5773502691896257,0.6722273953646578,0.50236717734904
0.5773502691896257,0.6996569412522448,0.5614176941638344,0.5773502691896257,0.6939345880020665,0.5591525418379245,0.5773502691896257,0.6748704599749061,0.5395685643753968
0.5773502691896257,0.701030706766356,0.5493301425377201,0.5773502691896257,0.6982747348373965,0.5522113379808314,0.5773502691896257,0.666150477621386,0.5366055175740924
0.7071067811865476,0.6637760203804784,0.4314360547699729,0.7071067811865476,0.657706775297628,0.4495587139978916,0.7071067811865476,0.5988479338755295,0.41758596267866044
0.7071067811865476,0.6476302367571896,0.4680825583049828,0.7071067811865476,0.6192369120155554,0.4738119464668052,0.7071067811865476,0.6096241990390312,0.4687771712100748
0.5773502691896257,0.6704879512643642,0.5815779172865746,0.5773502691896257,0.6523172079720614,0.5822416231269413,0.5773502691896257,0.5912452100106337,0.5790734484186605
0.5773502691896257,0.694079138824772,0.5482597281096891,0.5773502691896257,0.6790901318057084,0.5507959289800712,0.5773502691896257,0.6507043729841423,0.532760499823755
0.5773502691896257,0.7047344054699558,0.5536718724940527,0.5773502691896257,0.6975558237044263,0.5501337008536653,0.5773502691896257,0.6745212067158369,0.5472350464212585
0.7071067811865476,0.6295413209959809,0.44724399194526065,0.7071067811865476,0.6342219486717965,0.46215311655112734,0.7071067811865476,0.6359878225474548,0.38562483496048894
0.5773502691896257,0.7077082204639088,0.5422335872067844,0.5773502691896257,0.6953842779792098,0.5382102327520909,0.5773502691896257,0.6760121394117736,0.5183694882105773
0.5773502691896257,0.7010836562423436,0.5483795418605981,0.5773502691896257,0.6964940143153494,0.5373721475129498,0.5773502691896257,0.6705760435970703,0.5316369264047922
0.7071067811865476,0.5653437375298899,0.5416654869779238,0.7071067811865476,0.5405993518848331,0.5392396990881205,0.7071067811865476,0.5328432676174266,0.5055763928705703
0.5773502691896257,0.6949201330785802,0.5551624975729308,0.5773502691896257,0.6853994392876397,0.552127046185648,0.5773502691896257,0.633284010770806,0.5448408906081814
0.5773502691896257,0.7011270970257303,0.547233283030236,0.5773502691896257,0.6928706168081201,0.5423614363134238,0.5773502691896257,0.6723976233066788,0.5619534239935566
0.5773502691896257,0.6992631177773566,0.5443833465203463,0.5773502691896257,0.6942136888591293,0.5362152471327305,0.5773502691896257,0.6726698936222332,0.47998278360114555
0.5773502691896257,0.6714282441270648,0.5717049410438232,0.5773502691896257,0.6614655447568841,0.5635696645907649,0.5773502691896257,0.5909355274149749,0.5644845208531516
0.5773502691896257,0.7045585414892815,0.5434974205754571,0.5773502691896257,0.695657331548588,0.5466566617484295,0.5773502691896257,0.6700328563296729,0.5142035656235756
0.5773502691896257,0.667567172482604,0.5783733572896643,0.5773502691896257,0.656812007761709,0.5748014000643354,0.5773502691896257,0.5651570274917748,0.5682538985122559
0.7071067811865476,0.5957788240024005,0.49955417596397894,0.7071067811865476,0.5767463287498582,0.5090205938937871,0.7071067811865476,0.5562768523375655,0.4191046798533609
0.5773502691896257,0.6499888820194342,0.5804227074885945,0.5773502691896257,0.646599471272565,0.5708150594485728,0.5773502691896257,0.5829620743523417,0.5544106793556368
0.5773502691896257,0.6977242571954202,0.5486006656017136,0.5773502691896257,0.6985765268819234,0.5606761697044561,0.5773502691896257,0.6724340954175838,0.5289009326227393
0.5773502691896257,0.7045842733640331,0.535341981778003,0.5773502691896257,0.6995711372821968,0.5401927369937634,0.5773502691896257,0.671072490873624,0.5173063538314648
0.7071067811865476,0.6184781824444555,0.45240242886744997,0.7071067811865476,0.6019717471865116,0.47213489901163336,0.7071067811865476,0.6034138388743105,0.4030674808019166
0.7071067811865476,0.5834475560112343,0.5033649499927406,0.7071067811865476,0.574832111504467,0.4930534160521515,0.7071067811865476,0.5386697857633516,0.4979395099985428
0.5773502691896257,0.6991062757852579,0.5499052246194307,0.5773502691896257,0.6939417672875198,0.5589659893569914,0.5773502691896257,0.6713504190548784,0.5528248332674393
0.5773502691896257,0.6708579366262104,0.5612058102346683,0.5773502691896257,0.6571704366073335,0.5598823190544222,0.5773502691896257,0.6093490814736819,0.5427856701359214
0.5773502691896257,0.6940479518723597,0.5409132546371253,0.5773502691896257,0.6922852355035042,0.5492556908928128,0.5773502691896257,0.6731306587716328,0.5067377205765404
0.5773502691896257,0.6638031734108681,0.5753791377033706,0.5773502691896257,0.6600373933144419,0.5697825423794591,0.5773502691896257,0.5748169378880279,0.5633105250242156
0.5773502691896257,0.641617151419139,0.5916902564947486,0.5773502691896257,0.6255835617884717,0.5902125734951836,0.5773502691896257,0.5775012850768807,0.5858787606816628
0.7071067811865476,0.584829942177519,0.4986472117198432,0.7071067811865476,0.5946370190021142,0.5045917914666318,0.7071067811865476,0.582998603267521,0.5101660125178087
0.5773502691896257,0.6992181503050026,0.5433323452051377,0.5773502691896257,0.696286881941395,0.540779199744394,0.5773502691896257,0.670509683350691,0.5032626721128576
