inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.03034746054981643,0.010504046307224705,0.0,0.02786038548467833,0.010220477225010953,0.0,0.04960357321620456,0.022253384295495598
0.0,0.026475953129973095,0.02491564685171278,0.0,0.033348624102654364,0.01299486927167202,0.0,0.032531829517873846,0.01773172057003193
0.0,0.03111454856644306,0.009169384268710438,0.0,0.0290924147762151,0.013863497498906597,0.0,0.045524685839983356,0.012390806406982867
0.0,0.030646203461553907,0.026449932543212987,0.0,0.027344912259475947,0.023123951186431735,0.0,0.028914856138989888,0.017434384937719826
0.0,0.021256171126026152,0.008652225428043942,0.0,0.025075457489351735,0.013627288106850979,0.0,0.03081035274040017,0.02068453427328197
0.0,0.022899843380211806,0.012360188601705813,0.0,0.02388695351706036,0.009745975416939051,0.0,0.029215698724639003,0.013398269659908858
0.0,0.025169024630886844,0.006704407065610681,0.0,0.02130894769253194,0.008187543574198715,0.0,0.023670218712878076,0.01640739501189501
0.0,0.024664624270882073,0.008663745567498311,0.0,0.026518998059586532,0.006273315476175148,0.0,0.026964702829182115,0.021586996589994863
0.0,0.02513702845228277,0.023664409842345857,0.0,0.033807207301451044,0.012828837508833792,0.0,0.0357239945462367,0.024318584074384624
0.0,0.03045762809225032,0.00876547851292491,0.0,0.027287801139049585,0.0070921609428477835,0.0,0.02854077315537501,0.01790249110369932
0.0,0.03035361068747952,0.007615588270541386,0.0,0.027485626344181575,0.005039645992231661,0.0,0.02946561666995778,0.012211033226744878
0.0,0.028327613091337484,0.00859368678371669,0.0,0.017469354817534626,0.009111486251876794,0.0,0.028958131525942638,0.01008143042871904
0.0,0.03035462356824528,0.011491249430955879,0.0,0.027606884970846835,0.010777498331017758,0.0,0.02826081262245309,0.0175243610783668
0.0,0.023443087182399878,0.009166748839339083,0.0,0.021803904576161746,0.010242194217566636,0.0,0.029875632390379103,0.014287887439980712
0.0,0.024643251543597977,0.011783797029454927,0.0,0.024720643388223433,0.009168797048665198,0.0,0.033820724319656034,0.019033985924957836
0.0,0.025061285274408842,0.012108087240630979,0.0,0.026793214233266586,0.011756986479106484,0.0,0.026140563712216933,0.030646540577329972
0.0,0.02828587263007984,0.008319185101336639,0.0,0.02284188934356853,0.010403262449444733,0.0,0.03559180202295973,0.016099799475991546
0.0,0.02699988049138465,0.011733485589681892,0.0,0.02649734776062625,0.008867725727174315,0.0,0.036862190462484415,0.019864720936378012
0.0,0.022518121990560785,0.01454024792694757,0.0,0.024509835451415947,0.018726529591697228,0.0,0.030000761471512732,0.016045395011291128
0.0,0.021873574483711827,0.00829162601631888,0.0,0.023344378741794666,0.00860436894401606,0.0,0.032179988709301464,0.02360550903479039
0.0,0.02476311668113582,0.007732539852163849,0.0,0.026688872608945022,0.009017306033106014,0.0,0.025740429184776436,0.02163783050196133
0.0,0.030785943223893362,0.015079969630047155,0.0,0.02728823923780989,0.01645268096975444,0.0,0.027698347764574447,0.01296232468928995
0.0,0.024153007843207955,0.010024812200397495,0.0,0.02154645624501968,0.009479388316073954,0.0,0.03435506402625533,0.010506190052356649
