inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6732782264796987,0.5896273350473048,0.7071067811865476,0.6100090210246574,0.5665594871293517,0.7071067811865476,0.49293412627156463,0.5302608414634109
0.7071067811865476,0.7007780056807235,0.5380592119611288,0.7071067811865476,0.6397828608069231,0.5099857200974877,0.7071067811865476,0.6050302846317481,0.4608697994562335
0.7071067811865476,0.6427920647852036,0.5862009491924007,0.7071067811865476,0.585137694205546,0.5726862719981782,0.7071067811865476,0.5185076172107185,0.5362698884490055
0.7071067811865476,0.701951617652862,0.5111552402492263,0.7071067811865476,0.6511133074647849,0.48906124596871814,0.7071067811865476,0.5842024370258201,0.47685343183299667
0.7071067811865476,0.6979587133956225,0.5304983956764786,0.7071067811865476,0.6385377996079009,0.5082351158898157,0.7071067811865476,0.5430932807491883,0.46189359558328863
0.5773502691896257,0.7539635266966294,0.5862009491924007,0.5773502691896257,0.72220007769409,0.5710696516018804,0.5773502691896257,0.5300386089355442,0.533327189387479
0.5773502691896257,0.766293580168585,0.5862009491924007,0.5773502691896257,0.6991582887434082,0.5721791875507168,0.5773502691896257,0.5914748825944842,0.5390465540578006
0.7071067811865476,0.6815362144219721,0.5310006594052366,0.7071067811865476,0.6366305623398252,0.5043196544956389,0.7071067811865476,0.5225661606626157,0.5011263643227329
0.5773502691896257,0.7419617544182431,0.5862009491924007,0.5773502691896257,0.6942258329690765,0.5615101502452654,0.5773502691896257,0.6096490216759437,0.5349350277335834
0.5773502691896257,0.7600845122361735,0.5897201586452249,0.5773502691896257,0.7046130506792626,0.5635326583322375,0.5773502691896257,0.5856095935793365,0.5537755759790192
0.5773502691896257,0.7541292217568669,0.5915765462527732,0.5773502691896257,0.6938295429316376,0.5723681920734153,0.5773502691896257,0.659679361311242,0.5435975788971201
0.5773502691896257,0.7508628891360435,0.6049440030486736,0.5773502691896257,0.686619454639693,0.5717336803749389,0.5773502691896257,0.6431955069875999,0.5237290057540825
0.7071067811865476,0.6741330901720254,0.5561397854402392,0.7071067811865476,0.5918515094956205,0.5302005993458303,0.7071067811865476,0.539242759790006,0.5163532109646412
0.5773502691896257,0.742552422402018,0.5862009491924007,0.5773502691896257,0.6907381286659752,0.5647214284888202,0.5773502691896257,0.687453863371321,0.5360801984814663
0.7071067811865476,0.7493835029520064,0.47411055478407166,0.7071067811865476,0.6848631361079318,0.44942318176684265,0.7071067811865476,0.6459437616429016,0.4328062183295383
0.7071067811865476,0.6678093302621724,0.5330648447191941,0.7071067811865476,0.6084252368523756,0.5220952991363738,0.7071067811865476,0.5705394782945501,0.4848745642311677
0.5773502691896257,0.7478424362226608,0.5984478208654468,0.5773502691896257,0.6845112165515814,0.5811907410307072,0.5773502691896257,0.6381407380941566,0.5184297522294926
0.5773502691896257,0.7355433487917696,0.588166635053716,0.5773502691896257,0.6690937543371057,0.5714026912542091,0.5773502691896257,0.5602017474720498,0.5334573580363647
