inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7100728444569603,0.5584310391655698,0.5773502691896257,0.7152782554860012,0.5584310391655698,0.5773502691896257,0.7039992576783891,0.5555619486203975
0.7071067811865476,0.6438470000844317,0.4948656608873897,0.7071067811865476,0.6435990919722089,0.4948656608873897,0.7071067811865476,0.6668831771364944,0.4250058596430777
0.5773502691896257,0.7128446190732814,0.5555632949523804,0.5773502691896257,0.7114260163720162,0.5555632949523804,0.5773502691896257,0.7074324951285145,0.5341346241849663
0.5773502691896257,0.7100325025043447,0.5582714059685749,0.5773502691896257,0.7122056361927037,0.5582714059685749,0.5773502691896257,0.7023290340540039,0.5532646497303412
0.7071067811865476,0.5865423237352668,0.5517821976390415,0.7071067811865476,0.5851276054206508,0.5517821976390415,0.7071067811865476,0.570010206922149,0.5181165368373055
0.5773502691896257,0.7030848793888533,0.5645900499494982,0.5773502691896257,0.7001215289720484,0.5645900499494982,0.5773502691896257,0.6640994710958523,0.5595165211951058
0.5773502691896257,0.7139660861736319,0.5535982047292263,0.5773502691896257,0.7118846162665382,0.5535982047292263,0.5773502691896257,0.7043704184838081,0.5644477298710001
0.5773502691896257,0.7108734823776169,0.5565843814451427,0.5773502691896257,0.7119075462612644,0.5565843814451427,0.5773502691896257,0.7053911106987102,0.5141378482027235
0.5773502691896257,0.6903047245610318,0.5768589211909192,0.5773502691896257,0.6867074820572792,0.5768589211909192,0.5773502691896257,0.641644242368006,0.5750332151678665
0.5773502691896257,0.7141436822533226,0.5523991156267822,0.5773502691896257,0.7118846162665382,0.5523991156267822,0.5773502691896257,0.7045559988865175,0.5290929301755916
0.5773502691896257,0.6848641261342722,0.5812819869317583,0.5773502691896257,0.6845062025635734,0.5812819869317583,0.5773502691896257,0.6569546255915375,0.5795838276164165
0.7071067811865476,0.6179420687591921,0.5178425075399224,0.7071067811865476,0.6160143083167091,0.5178425075399224,0.7071067811865476,0.595063561287928,0.44355756939118296
0.5773502691896257,0.6805811115474897,0.5846798156401917,0.5773502691896257,0.6773520442090298,0.5846798156401917,0.5773502691896257,0.6576041570010207,0.5751903698133733
0.5773502691896257,0.7007937507482311,0.5644573628007035,0.5773502691896257,0.7110362064616725,0.5644573628007035,0.5773502691896257,0.7006588104296186,0.5454284977744781
0.5773502691896257,0.7179428825147754,0.547282184306678,0.5773502691896257,0.7149113755703836,0.547282184306678,0.5773502691896257,0.7103089913705113,0.5303931596777641
0.7071067811865476,0.6372641755469987,0.4977546076578514,0.7071067811865476,0.6363302836440348,0.4977546076578514,0.7071067811865476,0.6419226129720701,0.4193277424336529
0.7071067811865476,0.6096573961171338,0.525080256066986,0.7071067811865476,0.6084703400518218,0.525080256066986,0.7071067811865476,0.5887538275958059,0.515194185973443
0.5773502691896257,0.7056682571546182,0.5587992417920753,0.5773502691896257,0.7049138978698035,0.5587992417920753,0.5773502691896257,0.7060406421081934,0.5592441005889169
0.5773502691896257,0.6962281813111612,0.5681002547551104,0.5773502691896257,0.6956043200110064,0.5681002547551104,0.5773502691896257,0.6530574371346386,0.552576014363398
0.5773502691896257,0.704578884237714,0.5593170123875758,0.5773502691896257,0.7103712366146155,0.5593170123875758,0.5773502691896257,0.7042776282824533,0.5245122396192108
0.5773502691896257,0.6839630811993684,0.5796940230412297,0.5773502691896257,0.6826718029854854,0.5796940230412297,0.5773502691896257,0.6286536141783428,0.5740442685345597
0.5773502691896257,0.663611614547229,0.5997808121245409,0.5773502691896257,0.6650844970305657,0.5997808121245409,0.5773502691896257,0.6448918994154217,0.5959870853713172
0.7071067811865476,0.6190164077945256,0.5145349743613521,0.7071067811865476,0.6212882071037124,0.5145349743613521,0.7071067811865476,0.6223438804862207,0.5243333662774103
0.5773502691896257,0.711051323528871,0.5517821976390415,0.5773502691896257,0.7129852560133911,0.5517821976390415,0.5773502691896257,0.7040920478797439,0.5204388284081803
0.5773502691896257,0.7015550379209997,0.5610276387795995,0.5773502691896257,0.7106234665566027,0.5610276387795995,0.5773502691896257,0.699823698617426,0.5480515931129133
0.5773502691896257,0.7093054498610618,0.5529064114803982,0.5773502691896257,0.709568686799202,0.5529064114803982,0.5773502691896257,0.7166187250626334,0.5392977804940898
0.5773502691896257,0.6970968733769535,0.5645900499494982,0.5773502691896257,0.6928985806333264,0.5645900499494982,0.5773502691896257,0.7018650830472302,0.5595165211951058
0.5773502691896257,0.6909693302187553,0.5706878152626726,0.5773502691896257,0.6893673614455069,0.5706878152626726,0.5773502691896257,0.6971327827781386,0.5502696884043629
0.5773502691896257,0.7132314819188273,0.5481683520831002,0.5773502691896257,0.7139253857971612,0.5481683520831002,0.5773502691896257,0.7004732300269092,0.5438461719683751
0.7071067811865476,0.6462861878378682,0.48514034170923404,0.7071067811865476,0.6455710715186536,0.48514034170923404,0.7071067811865476,0.6731001206272618,0.4697194037241105
0.5773502691896257,0.6926554978222307,0.5674902653167673,0.5773502691896257,0.6917520808970214,0.5674902653167673,0.5773502691896257,0.6473044446506449,0.5534703703109243
0.5773502691896257,0.7114997587766104,0.5482263792310856,0.5773502691896257,0.7116323863245512,0.5482263792310856,0.5773502691896257,0.7030713556648418,0.5531135761957438
0.5773502691896257,0.6678972398197733,0.5914949489697721,0.5773502691896257,0.6671481965559148,0.5914949489697721,0.5773502691896257,0.6675327085459776,0.5777623903257192
0.5773502691896257,0.6752355712236175,0.5840636744428451,0.5773502691896257,0.6737291050423059,0.5840636744428451,0.5773502691896257,0.6375614735083975,0.574754794840059
0.7071067811865476,0.6451274262214478,0.48363672775164357,0.7071067811865476,0.6426360321937126,0.48363672775164357,0.7071067811865476,0.6867402802264081,0.45240401383828954
0.7071067811865476,0.6096977394175633,0.5187789876307669,0.7071067811865476,0.6106028295613491,0.5187789876307669,0.7071067811865476,0.568618353901828,0.515204087882539
0.5773502691896257,0.7132315367358331,0.543993673559491,0.5773502691896257,0.7160808053014148,0.543993673559491,0.5773502691896257,0.7087315579474808,0.5345230203169662
0.7071067811865476,0.5964419780661734,0.5309003642217417,0.7071067811865476,0.592419343743551,0.5309003642217417,0.7071067811865476,0.5830008351118122,0.5053173239729578
0.5773502691896257,0.7169273351053196,0.5398348380652706,0.5773502691896257,0.7219967439407489,0.5398348380652706,0.5773502691896257,0.7168970956666976,0.5469449149791775
0.7071067811865476,0.6117213085053429,0.5152000040111441,0.7071067811865476,0.6093760748435028,0.5152000040111441,0.7071067811865476,0.6163125173981627,0.5296437119877124
0.5,0.7087857103984775,0.6250165284030293,0.5,0.7183508747792988,0.6250165284030293,0.5,0.6920293217036281,0.6018509034926758
0.7071067811865476,0.637378459997891,0.4892871912032202,0.7071067811865476,0.636158308683589,0.4892871912032202,0.7071067811865476,0.605270483436949,0.5158559543631452
0.5773502691896257,0.7153389673240046,0.5410499433269294,0.5773502691896257,0.7139253857971612,0.5410499433269294,0.5773502691896257,0.6756054560638397,0.552401800806291
0.5773502691896257,0.7057257128783015,0.5506094163940809,0.5773502691896257,0.7107839765196854,0.5506094163940809,0.5773502691896257,0.7004732300269092,0.5566204131902626
0.7071067811865476,0.6481644040810571,0.4783308760337389,0.7071067811865476,0.6455481415239275,0.4783308760337389,0.7071067811865476,0.655377192168507,0.49292353281099266
0.5773502691896257,0.7109771499425991,0.5451908979923963,0.5773502691896257,0.7112196464194813,0.5451908979923963,0.5773502691896257,0.6999164888187808,0.5079176602095548
0.5773502691896257,0.7040668796538586,0.5520931823478059,0.5773502691896257,0.7095228268097499,0.5520931823478059,0.5773502691896257,0.7077108657325787,0.5372007483486241
0.5773502691896257,0.684590830173604,0.5715271485065367,0.5773502691896257,0.6833597028272683,0.5715271485065367,0.5773502691896257,0.6438712072005196,0.5571270466194559
0.5,0.7101011981792892,0.6232154751370842,0.5,0.7169062851115544,0.6232154751370842,0.5,0.6923076923076923,0.6029898966696106
0.5773502691896257,0.6945678263340068,0.5612615161882746,0.5773502691896257,0.6999151590195134,0.5612615161882746,0.5773502691896257,0.6988957966038787,0.522308586534179
0.5773502691896257,0.6873617893152879,0.5683769793322495,0.5773502691896257,0.6866157620783747,0.5683769793322495,0.5773502691896257,0.6397884383409111,0.5684693443948523
0.5773502691896257,0.6732425395529718,0.5824536606130636,0.5773502691896257,0.6666895966613927,0.5824536606130636,0.5773502691896257,0.6479539760601281,0.5758041848758576
0.5773502691896257,0.6908795922029293,0.5645900499494982,0.5773502691896257,0.6884272316617367,0.5645900499494982,0.5773502691896257,0.7176394172775354,0.5595165211951058
0.5773502691896257,0.6849542518357309,0.5704518601244087,0.5773502691896257,0.6850565224369999,0.5704518601244087,0.5773502691896257,0.6368191518975597,0.5528852718020734
0.5773502691896257,0.7039487410732629,0.5510648086348904,0.5773502691896257,0.7075508472633051,0.5510648086348904,0.5773502691896257,0.7130926974111533,0.5069313566951132
0.5773502691896257,0.6904155886713612,0.5645900499494982,0.5773502691896257,0.6849648024580954,0.5645900499494982,0.5773502691896257,0.6778324208963533,0.5595165211951058
0.5773502691896257,0.7104866580393474,0.5444671992702943,0.5773502691896257,0.7083992570681709,0.5444671992702943,0.5773502691896257,0.6695740929757817,0.5198521486573857
0.7071067811865476,0.6093733272995332,0.5154095341962484,0.7071067811865476,0.6108550595033363,0.5154095341962484,0.7071067811865476,0.6105595249141691,0.45509931628775924
0.5773502691896257,0.6899452306706712,0.5645900499494982,0.5773502691896257,0.6861800921785788,0.5645900499494982,0.5773502691896257,0.7041848380810987,0.5595165211951058
0.5773502691896257,0.6825860991304488,0.5719227466071355,0.5773502691896257,0.6815253032491803,0.5719227466071355,0.5773502691896257,0.6390461167300733,0.5734880838035459
0.5773502691896257,0.6837937758001643,0.5706878152626726,0.5773502691896257,0.683978812684873,0.5706878152626726,0.5773502691896257,0.7314651572793913,0.5476212087883339
0.5773502691896257,0.7089184243497607,0.5454564212278472,0.5773502691896257,0.7113113663983858,0.5454564212278472,0.5773502691896257,0.7055766911014197,0.5397457725413063
0.5773502691896257,0.7041027581969542,0.5497475368839317,0.5773502691896257,0.706381417532274,0.5497475368839317,0.5773502691896257,0.6756054560638397,0.5212912422581348
0.5,0.7457003069268907,0.5854006472062373,0.5,0.7550617963357869,0.5854006472062373,0.5,0.7136494386192818,0.5770385003694068
0.5773502691896257,0.7128135174423765,0.5408796618582106,0.5773502691896257,0.7101190066726285,0.5408796618582106,0.5773502691896257,0.7067829637190313,0.5500067325373237
0.5773502691896257,0.7120172995824744,0.5415746520599891,0.5773502691896257,0.7111967164247552,0.5415746520599891,0.5773502691896257,0.7066901735176765,0.5379495646896115
0.5773502691896257,0.6761293653459344,0.5774427885377034,0.5773502691896257,0.6745316548577194,0.5774427885377034,0.5773502691896257,0.6296743063932448,0.5716783774350678
0.5773502691896257,0.6827381266681671,0.5706878152626726,0.5773502691896257,0.678773703882048,0.5706878152626726,0.5773502691896257,0.712164795397606,0.5511663524887356
0.5773502691896257,0.6887910438061953,0.5645900499494982,0.5773502691896257,0.6856527022998785,0.5645900499494982,0.5773502691896257,0.6987102162011691,0.5595165211951058
0.5773502691896257,0.7088944170549906,0.5444671992702943,0.5773502691896257,0.70681708743207,0.5444671992702943,0.5773502691896257,0.7039992576783891,0.5198521486573857
0.5773502691896257,0.7270989266409802,0.5261253184734132,0.5773502691896257,0.7291279723005664,0.5261253184734132,0.5773502691896257,0.7360118771457734,0.4913531459309587
0.5773502691896257,0.674367518713205,0.5787173218404835,0.5773502691896257,0.6735227350897709,0.5787173218404835,0.5773502691896257,0.6658624849215923,0.5660185699069974
0.5773502691896257,0.6869238204860094,0.5659176653075685,0.5773502691896257,0.6872578019307055,0.5659176653075685,0.5773502691896257,0.6902663078778881,0.5619841349807677
0.5773502691896257,0.6699223355017532,0.5828766763937401,0.5773502691896257,0.6659787668248837,0.5828766763937401,0.5773502691896257,0.6545420803563143,0.5682831005770178
0.7071067811865476,0.6439027881368263,0.47902818038148964,0.7071067811865476,0.6410080025681594,0.47902818038148964,0.7071067811865476,0.6083325600816554,0.4528057844671256
0.5773502691896257,0.7113171941823575,0.541140109955317,0.5773502691896257,0.7137190158446264,0.541140109955317,0.5773502691896257,0.6983390553957503,0.5589596430223829
0.5773502691896257,0.6595848273963923,0.5925599102805048,0.5773502691896257,0.6622870376739813,0.5925599102805048,0.5773502691896257,0.6537997587454765,0.580699830799138
