inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7016157710039059,0.5178726267985708,0.7071067811865476,0.6337196893842681,0.48656006811674113,0.7071067811865476,0.5617535734354868,0.5170311330086853
0.5773502691896257,0.7658180732047493,0.5793505656501617,0.5773502691896257,0.6945969875737382,0.534201994841247,0.5773502691896257,0.5331199469010096,0.56968549961438
0.5773502691896257,0.7632821763213017,0.5724918454939172,0.5773502691896257,0.6949279762538318,0.5540039172078188,0.5773502691896257,0.5305165906097657,0.5486646912361075
0.5773502691896257,0.765706496672743,0.5688728394333931,0.5773502691896257,0.695807232492769,0.5423550104416593,0.5773502691896257,0.5348211780600259,0.5840290264018715
0.5773502691896257,0.7675459151754437,0.5712260977491582,0.5773502691896257,0.6951415382342248,0.5461500628028385,0.5773502691896257,0.5323850159613149,0.5793414687521296
0.5773502691896257,0.7652767462791717,0.573643987302274,0.5773502691896257,0.6966604704432078,0.5492312724814998,0.5773502691896257,0.5326113968849491,0.5796980565490815
0.5773502691896257,0.7711988880658673,0.5566209374280899,0.5773502691896257,0.69723765737307,0.5425304883167621,0.5773502691896257,0.5357806568241802,0.540467497587884
0.5773502691896257,0.7658909307676667,0.5630083862678258,0.5773502691896257,0.7037179754296995,0.5444025745856244,0.5773502691896257,0.5207599134288206,0.5597696379849042
0.5773502691896257,0.768653933815593,0.5601608115650637,0.5773502691896257,0.696833897033093,0.5265499368542323,0.5773502691896257,0.5270547712467885,0.5843173457631691
0.5773502691896257,0.7753359486664877,0.5539274217839831,0.5773502691896257,0.7087814275539569,0.5285716051203844,0.5773502691896257,0.5398833832034422,0.5303282425789914
0.7071067811865476,0.6589878491272855,0.5505141616483807,0.7071067811865476,0.5918106171206379,0.5299368742776042,0.7071067811865476,0.5670741311337164,0.5346916649882361
0.5773502691896257,0.7753645547486955,0.5558369216588435,0.5773502691896257,0.7020814093008356,0.5301543544428156,0.5773502691896257,0.5375934399902317,0.5726285166056501
0.7071067811865476,0.6305757456778011,0.5703264349914562,0.7071067811865476,0.542480683602072,0.5385125053174109,0.7071067811865476,0.5954300024915345,0.573465582227821
0.5773502691896257,0.7642571660547348,0.565236170526962,0.5773502691896257,0.6949782131736264,0.5328890505556515,0.5773502691896257,0.5316832837591472,0.5803744395840038
0.5773502691896257,0.7792688830908171,0.5517253802903606,0.5773502691896257,0.7051587613190021,0.5355152926013717,0.5773502691896257,0.5452814205423135,0.5402320031926977
0.5773502691896257,0.7675828963913892,0.5711847427186388,0.5773502691896257,0.6962418163800359,0.5281863937603658,0.5773502691896257,0.5487294023505637,0.5625655038755919
0.5773502691896257,0.764651326798192,0.5539153371942407,0.5773502691896257,0.6944743803695366,0.5344264948082056,0.5773502691896257,0.5289110461594905,0.5764599733533845
0.7071067811865476,0.6369482394478048,0.5688728394333931,0.7071067811865476,0.5552663984384124,0.5396653447309315,0.7071067811865476,0.5919726964604813,0.5866793274986677
0.5773502691896257,0.7667657721903771,0.5556963764896424,0.5773502691896257,0.6956017520993972,0.5349534937191341,0.5773502691896257,0.5334751646098135,0.5630853964200865
0.5773502691896257,0.7648741294070676,0.556962126701041,0.5773502691896257,0.6947497444051548,0.5299081151169591,0.5773502691896257,0.5323205489076319,0.5403842342534187
0.5773502691896257,0.7665401315719194,0.5548512165353315,0.5773502691896257,0.695432003213218,0.5291428139836972,0.5773502691896257,0.5286202225127223,0.5791875465250301
