inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.026838104294199683,0.014164184718417834,0.0,0.028724800046118368,0.008476136895338032,0.0,0.04600167594432709,0.017170098643868936
0.0,0.02619714370894122,0.011701116007159893,0.0,0.025770903020592394,0.017758047758885055,0.0,0.02908976121988279,0.016185197104589977
0.0,0.019287667411338884,0.010027401900828292,0.0,0.026829397805092536,0.005486263888635603,0.0,0.03768624940249469,0.01163628699613812
0.0,0.02465247946281395,0.013307343148741812,0.0,0.022118885615013097,0.01700086531650415,0.0,0.04535666263484997,0.02478796143094103
0.0,0.02715141196066911,0.005247113350668426,0.0,0.024402718302980585,0.012147029743293248,0.0,0.04343144535871426,0.020324360146491034
0.0,0.02431697476331097,0.010027401900828292,0.0,0.016711337659198043,0.009387383883287822,0.0,0.04514864692352834,0.011333591193111243
0.0,0.025454629682227826,0.010027401900828292,0.0,0.02247205605097395,0.008935479624868965,0.0,0.03489631484686032,0.00939116075740398
0.0,0.03013870952012303,0.009239287698196697,0.0,0.01677340444954657,0.013885007153745285,0.0,0.04965186574201046,0.019657530753949132
0.0,0.02899235365406562,0.010027401900828292,0.0,0.0173395549310115,0.009425187944677156,0.0,0.030768848927981637,0.01433769680445005
0.0,0.024128309908577502,0.012951602798056237,0.0,0.022598050258563308,0.011786509578402727,0.0,0.034362570324430027,0.009457160775185477
0.0,0.025343321676039043,0.006526784113160707,0.0,0.013092418138136339,0.00848413915357982,0.0,0.03085590950442555,0.011855640959144783
0.0,0.028550627015528438,0.013981111406421175,0.0,0.014989089693703411,0.013764463710419627,0.0,0.031701577594489196,0.023041312166001676
0.0,0.02132063012272541,0.010329304379482637,0.0,0.020389832283831445,0.00599929654774506,0.0,0.03947934812350354,0.009492892302375282
0.0,0.02890985517087101,0.010027401900828292,0.0,0.023180840198356065,0.007865257297959295,0.0,0.025970133220157243,0.01645699571944751
0.0,0.028783855067787648,0.01905817265888659,0.0,0.015877277300741458,0.01544428339815232,0.0,0.03157492346650022,0.028205297882349555
