inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.718625514037103,0.5318158286714461,0.7071067811865476,0.6242342263629624,0.5012285424857921,0.7071067811865476,0.5890613878850499,0.44380160061944035
0.7071067811865476,0.7233018870772355,0.5648294339511294,0.7071067811865476,0.5972789578237194,0.5016059571937582,0.7071067811865476,0.6541106100883147,0.48577287309530254
0.7071067811865476,0.668067736130129,0.5762479830868668,0.7071067811865476,0.5552342690899116,0.5510325132027065,0.7071067811865476,0.5661539944724001,0.5608546446388868
0.7071067811865476,0.7373398870698203,0.501993368592526,0.7071067811865476,0.6505477519418865,0.44404034739952336,0.7071067811865476,0.6828539214132859,0.4288166705443216
0.5773502691896257,0.7580466429552285,0.5762479830868668,0.5773502691896257,0.6938154181715933,0.5525421016098229,0.5773502691896257,0.6654975713316974,0.5343703991580039
0.5773502691896257,0.7653338088076602,0.5782134782417883,0.5773502691896257,0.6925122964803319,0.5468411462107953,0.5773502691896257,0.6943699030659501,0.5708272442064519
0.7071067811865476,0.6461589814466676,0.5597213719071475,0.7071067811865476,0.5762481768379798,0.5273636229099327,0.7071067811865476,0.5720273856103087,0.5187578047915561
0.5773502691896257,0.7542973743347223,0.5916884350444372,0.5773502691896257,0.673181013340109,0.5640207540881049,0.5773502691896257,0.6521513268545923,0.5395335613662667
0.7071067811865476,0.7291915340257356,0.4922228469116924,0.7071067811865476,0.6475560126699506,0.43816335162591674,0.7071067811865476,0.6114443826632674,0.44168025071626926
0.5773502691896257,0.7368609890324025,0.6064772639026254,0.5773502691896257,0.6521360323654116,0.5753374330058448,0.5773502691896257,0.6849691037164437,0.5447501726109475
0.5773502691896257,0.7371970540852327,0.6025076586365746,0.5773502691896257,0.6516066136795172,0.5819913736032153,0.5773502691896257,0.6828539214132859,0.5620572717204196
0.7071067811865476,0.7111379181896048,0.5015748472447552,0.7071067811865476,0.6182118673410821,0.478472245871745,0.7071067811865476,0.5562492363109636,0.5060518384949179
0.5773502691896257,0.7381585124766841,0.6100222920601386,0.5773502691896257,0.6532989226086806,0.5799203403020066,0.5773502691896257,0.6850046698845025,0.5492942636239369
0.5773502691896257,0.7484258355599062,0.5762479830868668,0.5773502691896257,0.6964656779251331,0.550034275040035,0.5773502691896257,0.6585975003940759,0.5493957218556632
0.5773502691896257,0.7523234508631801,0.5930311276892565,0.5773502691896257,0.6796415928543958,0.5607756131216661,0.5773502691896257,0.6568517385821437,0.5409540336226614
0.5773502691896257,0.7516929764660374,0.5998623528349081,0.5773502691896257,0.6691683856867453,0.5510201388260236,0.5773502691896257,0.6527169361760379,0.5147967552681358
0.5773502691896257,0.75648323498813,0.5876806848489452,0.5773502691896257,0.6767618266156274,0.5632801577164711,0.5773502691896257,0.6111540364068064,0.5646240025185026
0.5773502691896257,0.7300415710893855,0.6164129893676472,0.5773502691896257,0.6240946951932609,0.5879521189345858,0.5773502691896257,0.633199146218959,0.5649733619625568
0.5773502691896257,0.7492847271029375,0.5931426168477857,0.5773502691896257,0.6809568118251785,0.5391678472234218,0.5773502691896257,0.6548787120419417,0.5373183653387874
0.5773502691896257,0.7491233835743747,0.5755705163510554,0.5773502691896257,0.6839398716859117,0.5483100630356008,0.5773502691896257,0.6424072302014877,0.5372856465066638
0.5773502691896257,0.7503280735524234,0.5801111855226669,0.5773502691896257,0.6701528112631814,0.559802206170833,0.5773502691896257,0.6534559820247007,0.527487437626911
0.5773502691896257,0.7382860705102547,0.6063852723409779,0.5773502691896257,0.6591012205160428,0.5661229570970341,0.5773502691896257,0.6806696943051624,0.5662805319290022
0.5773502691896257,0.7447326572124384,0.5781936091986704,0.5773502691896257,0.6804645449371685,0.5541512155445775,0.5773502691896257,0.6296311642302629,0.5571641615077431
0.5773502691896257,0.7631738819532515,0.5634876560024981,0.5773502691896257,0.6961348745949856,0.5441846098443134,0.5773502691896257,0.694372911728589,0.5519276879825508
0.5773502691896257,0.7475953985058524,0.5919100417423623,0.5773502691896257,0.6714179418139394,0.5497008318248997,0.5773502691896257,0.6553195549599448,0.5368462828697169
0.5773502691896257,0.7514305793823005,0.5904588448653671,0.5773502691896257,0.6774142363625267,0.5478246984793208,0.5773502691896257,0.6584196542352482,0.5275694909791447
0.5773502691896257,0.746056726453403,0.5762479830868668,0.5773502691896257,0.6776314891316061,0.5529175874677955,0.5773502691896257,0.6530079461660256,0.563408139972278
0.5773502691896257,0.750623775176503,0.5762479830868668,0.5773502691896257,0.6741819364003006,0.5441103671425706,0.5773502691896257,0.6535095144751791,0.551572514255915
0.5773502691896257,0.73929178537552,0.5969856056874264,0.5773502691896257,0.6636132408147863,0.5589539902123849,0.5773502691896257,0.6797078022274632,0.5695048018998319
0.5773502691896257,0.7458296026743385,0.5931426168477857,0.5773502691896257,0.670853165181444,0.5598863091622313,0.5773502691896257,0.6474555371296952,0.5583939426251847
0.5773502691896257,0.7369474676963595,0.5931581418225642,0.5773502691896257,0.6519415306899953,0.5645630674960526,0.5773502691896257,0.6840116276965671,0.5551302469130805
0.7071067811865476,0.6593357307241066,0.5540529057617988,0.7071067811865476,0.5574916150142921,0.5289267487530114,0.7071067811865476,0.5424528833939967,0.5590081760374644
0.5773502691896257,0.7371256258493407,0.6065334652525639,0.5773502691896257,0.6588670893722908,0.5564159930368677,0.5773502691896257,0.6813802946797797,0.5577901999120232
0.5773502691896257,0.7430631280453363,0.5938816206273834,0.5773502691896257,0.6731389596822684,0.5505534060657674,0.5773502691896257,0.6918961555407782,0.5336635946487357
0.7071067811865476,0.6603067714739649,0.5356753557172657,0.7071067811865476,0.587546060360202,0.5005919936088931,0.7071067811865476,0.5357636643366083,0.49383612013869904
0.5773502691896257,0.7372123130023212,0.5850584484884247,0.5773502691896257,0.6544961150093531,0.5702015011711872,0.5773502691896257,0.6794092235844894,0.5671146621172077
0.5773502691896257,0.7579899196104422,0.5901983691073361,0.5773502691896257,0.6677875157863317,0.5572320501741885,0.5773502691896257,0.6627374985784279,0.5341282610235281
0.5773502691896257,0.7345844948948049,0.5762479830868668,0.5773502691896257,0.6731619744557553,0.5558727391769818,0.5773502691896257,0.6603325397349741,0.5597031634444194
0.5773502691896257,0.750972829850455,0.597338670880913,0.5773502691896257,0.6700363828612721,0.5385950533015151,0.5773502691896257,0.6489540661205088,0.538070560211101
0.5773502691896257,0.7436095776721967,0.587828183712917,0.5773502691896257,0.6662031915093495,0.5563307578953915,0.5773502691896257,0.6934556844279323,0.5029649006329209
0.5773502691896257,0.7487367937904116,0.5787100524475308,0.5773502691896257,0.6810167759296543,0.5493094344968551,0.5773502691896257,0.6564689328043044,0.5724478010514563
0.5773502691896257,0.7451087375143768,0.5931426168477857,0.5773502691896257,0.668369693008171,0.5511309545662552,0.5773502691896257,0.640983523155911,0.5621986407644123
0.5773502691896257,0.7344162880078325,0.5782134782417883,0.5773502691896257,0.6683265937071052,0.5457638043279041,0.5773502691896257,0.6681414147032889,0.5694813739143951
0.5773502691896257,0.7475310064678324,0.5980127218347742,0.5773502691896257,0.671074036012897,0.5497746014752216,0.5773502691896257,0.6514772021339549,0.5219708465439289
0.7071067811865476,0.7013757125396569,0.4930673692896735,0.7071067811865476,0.6186943977859969,0.45666578296825866,0.7071067811865476,0.6071282810797904,0.4747415381773286
0.5773502691896257,0.7492520953834416,0.5988156026821244,0.5773502691896257,0.6715118546721639,0.5441867861203143,0.5773502691896257,0.6486206668348338,0.5441221024519243
0.5773502691896257,0.7468674561376831,0.5848060372424495,0.5773502691896257,0.6839229992140443,0.554290594380359,0.5773502691896257,0.6424895605716803,0.5402355768219684
0.5,0.7561832219205669,0.637059093767149,0.5,0.6944735367269366,0.6158456918209644,0.5,0.664485202595305,0.5983524380682438
0.5773502691896257,0.742463244463045,0.5762479830868668,0.5773502691896257,0.6668203549009293,0.5586101572769161,0.5773502691896257,0.6493865206717269,0.5596733896062461
0.5773502691896257,0.7498039132817843,0.5845255721261596,0.5773502691896257,0.6699542968658753,0.539192899331584,0.5773502691896257,0.6489003523577509,0.510122174668897
0.5,0.7650253198143273,0.6340732403781593,0.5,0.6926818852191823,0.6085276202951212,0.5,0.6959281651404461,0.6114963476878624
0.5773502691896257,0.7483498888512505,0.5782134782417883,0.5773502691896257,0.6715766947000855,0.5485096372945999,0.5773502691896257,0.6546612610676982,0.5789858049295212
0.5773502691896257,0.7426158834952951,0.5921346564459156,0.5773502691896257,0.6641147553765132,0.553367935553753,0.5773502691896257,0.6863302513433568,0.5595151124541837
0.7071067811865476,0.6709567612704203,0.5151202848212061,0.7071067811865476,0.5592471992892868,0.5031530297803489,0.7071067811865476,0.6239529516016404,0.505190712862569
0.5773502691896257,0.7375873109718509,0.5850253077812169,0.5773502691896257,0.6526775312627628,0.5639365877975092,0.5773502691896257,0.6831044901298106,0.5746075408452086
0.5773502691896257,0.7495906463426677,0.5714178362188637,0.5773502691896257,0.6765805033140856,0.5337285315341471,0.5773502691896257,0.6409516251787657,0.517950190051784
0.5,0.7780272936015722,0.6164129893676472,0.5,0.6964346417400112,0.5881059495796954,0.5,0.6226960688547722,0.5745283732635339
0.5,0.7554179777989809,0.64000224235688,0.5,0.6947049432432649,0.6071123038283155,0.5,0.6655141473865442,0.6024241272894119
0.7071067811865476,0.6338811519210588,0.5782134782417883,0.7071067811865476,0.5285123447814797,0.5549112372837119,0.7071067811865476,0.629720065110059,0.5793556237709875
0.5773502691896257,0.7921653229767583,0.5357808182630838,0.5773502691896257,0.7107721622856445,0.4954444867485562,0.5773502691896257,0.6573700200899827,0.49635395126345233
0.5773502691896257,0.7582447402168981,0.5672951753582551,0.5773502691896257,0.6841723194527125,0.5476944992812501,0.5773502691896257,0.6471291920248887,0.5105029891056967
0.5773502691896257,0.7460672144865791,0.5762479830868668,0.5773502691896257,0.6665384571871162,0.5572375528678626,0.5773502691896257,0.6864947705072612,0.5578345172325478
0.5773502691896257,0.7461913750685718,0.5929663448942449,0.5773502691896257,0.674142974364088,0.5384248310091503,0.5773502691896257,0.6472124085838249,0.5377266663704238
0.5773502691896257,0.7521392809693115,0.570507895707512,0.5773502691896257,0.6790102849909598,0.5423569198056015,0.5773502691896257,0.6551306187510691,0.5514168388354007
0.5773502691896257,0.7487447930168982,0.5919802923008325,0.5773502691896257,0.6694548143954858,0.5527623185183391,0.5773502691896257,0.6473094107645553,0.5131443555084942
0.5773502691896257,0.7499811764875032,0.5937272844945976,0.5773502691896257,0.6527859033891985,0.5481384498540862,0.5773502691896257,0.62658345653441,0.5276564108798983
0.5773502691896257,0.7182413742289586,0.6197748444192932,0.5773502691896257,0.6227529268944897,0.5673753356228722,0.5773502691896257,0.5515545750633728,0.5807497089286408
0.5773502691896257,0.7447414252857417,0.5784256320166314,0.5773502691896257,0.6692147340089211,0.545490935367477,0.5773502691896257,0.6470020524550023,0.512289735377481
0.5773502691896257,0.7471698777413716,0.5894918583426177,0.5773502691896257,0.674297093302219,0.5498351058958895,0.5773502691896257,0.6471880104290223,0.5108068156840921
