inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5914205215224019,0.5587141389622363,0.7071067811865476,0.5876735701224214,0.5580724780850982,0.7071067811865476,0.5141758425754175,0.5556302029620166
0.7071067811865476,0.6023946456806376,0.5565211219308513,0.7071067811865476,0.5983297610706367,0.5569370778057231,0.7071067811865476,0.5642576473300406,0.5362683834044784
0.7071067811865476,0.6454973991595481,0.4880046978129961,0.7071067811865476,0.6455048274155285,0.49015701107158943,0.7071067811865476,0.543019681340406,0.4969937668584895
0.7071067811865476,0.6136333630910624,0.5127408312713723,0.7071067811865476,0.6083637715651746,0.5154977409524004,0.7071067811865476,0.5263532587153679,0.49706730066321464
0.7071067811865476,0.6199381540833492,0.5021562037662846,0.7071067811865476,0.6154251994215507,0.48592037295213064,0.7071067811865476,0.5465237527885923,0.49693255201545583
0.5773502691896257,0.6990900197962777,0.5669377747388376,0.5773502691896257,0.6572748806915211,0.5573154217407269,0.5773502691896257,0.6274329778464743,0.56673841236999
0.7071067811865476,0.5824941002572044,0.5187562249722628,0.7071067811865476,0.6008175089672358,0.511997210531715,0.7071067811865476,0.5388216061794447,0.531075296816513
0.5773502691896257,0.7008992073829563,0.5591571362504505,0.5773502691896257,0.6564132997883826,0.5630440107421395,0.5773502691896257,0.6313347708149548,0.5507209846484545
0.5773502691896257,0.6679958332247194,0.5841742397620541,0.5773502691896257,0.68218293417631,0.5670043281249154,0.5773502691896257,0.6847272700581339,0.557251609176585
0.7071067811865476,0.5678312545008595,0.5375632401579084,0.7071067811865476,0.5756085129255857,0.5327950135538034,0.7071067811865476,0.552481228835953,0.537303821619643
0.5773502691896257,0.6702016346806544,0.5771798947236746,0.5773502691896257,0.6836668853934703,0.5747284615079733,0.5773502691896257,0.681847403153686,0.5569369051981627
0.7071067811865476,0.6051619657992036,0.4920989258406317,0.7071067811865476,0.6192782592693963,0.5008375591385239,0.7071067811865476,0.6012835917759515,0.4929235075489709
0.7071067811865476,0.585854227931639,0.5065758597720107,0.7071067811865476,0.590518659190465,0.501434810683286,0.7071067811865476,0.5283449047891704,0.5019680392372146
0.5773502691896257,0.671073854635917,0.575437406789929,0.5773502691896257,0.6825938993352957,0.5767736731973095,0.5773502691896257,0.6850550118420795,0.5445537892299783
0.5773502691896257,0.6766540452801577,0.5610891219041204,0.5773502691896257,0.6829941579603367,0.570790791897194,0.5773502691896257,0.6858064456145158,0.5506242920144361
0.7071067811865476,0.6710810935034388,0.4219564902444535,0.7071067811865476,0.6827408427911409,0.40673226105634547,0.7071067811865476,0.6847560140147585,0.42805053310274166
0.5773502691896257,0.6828535129064722,0.5669247187407404,0.5773502691896257,0.6477966412654798,0.5644427006517868,0.5773502691896257,0.6114374729660752,0.5632069587143365
0.5773502691896257,0.6713279997606463,0.5672381079044201,0.5773502691896257,0.6795381882155036,0.5732897382215497,0.5773502691896257,0.6910766115386626,0.5490625565891339
0.5773502691896257,0.6695854487338311,0.5661111137839977,0.5773502691896257,0.6823028674993239,0.5622463916753778,0.5773502691896257,0.6845760829141302,0.5382694289380868
0.5773502691896257,0.6734139154929569,0.571953789745097,0.5773502691896257,0.6809356401628482,0.5630594635048964,0.5773502691896257,0.6835542440169018,0.5695709913288047
0.5773502691896257,0.6658639896621104,0.576046784086893,0.5773502691896257,0.682540238471952,0.5722632831389763,0.5773502691896257,0.6860382371939165,0.544879246607629
0.5773502691896257,0.6716369341457478,0.5696779602199704,0.5773502691896257,0.6819427081279633,0.5712992233275875,0.5773502691896257,0.6832869661107617,0.5628420824647962
0.7071067811865476,0.6090928917125064,0.5000648853149615,0.7071067811865476,0.6146995248751742,0.48962500564758543,0.7071067811865476,0.5711434815781582,0.4803197047967928
0.5773502691896257,0.6686104313352703,0.5729367538025243,0.5773502691896257,0.6805672729422976,0.5708487597617108,0.5773502691896257,0.6952482895767826,0.5476248775558615
0.5773502691896257,0.668087800407321,0.5622814221899093,0.5773502691896257,0.6813537430111303,0.5663999772290734,0.5773502691896257,0.6859608510830449,0.5443223938589953
0.5773502691896257,0.6710913618449132,0.5580038186739473,0.5773502691896257,0.6794611062644107,0.5624765081963252,0.5773502691896257,0.6905958569047611,0.5474668569210513
0.5773502691896257,0.6261878632458026,0.5931092278500507,0.5773502691896257,0.630941426086576,0.5912599247917497,0.5773502691896257,0.506054786029004,0.58940848525772
0.7071067811865476,0.6357458433588766,0.46269225233463407,0.7071067811865476,0.6208648226357509,0.456169417047219,0.7071067811865476,0.5978745919346236,0.48315771909768723
