inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7104491603573359,0.5630727605433703,0.5773502691896257,0.698243950136986,0.5559194040864639,0.5773502691896257,0.6789548227123031,0.5364351431580923
0.7071067811865476,0.6010295531215659,0.5559214163521321,0.7071067811865476,0.5810498199739613,0.554504560720306,0.7071067811865476,0.5782581846759354,0.5431241725296365
0.5773502691896257,0.6992196223575644,0.5632016696190008,0.5773502691896257,0.6922921601799275,0.549363784461825,0.5773502691896257,0.6297068249194863,0.5521390181858317
0.7071067811865476,0.5766978119150995,0.5630727605433703,0.7071067811865476,0.5777723448618961,0.5581554224723382,0.7071067811865476,0.5346129015632611,0.5480930876171685
0.7071067811865476,0.5758768394068753,0.5350655565170382,0.7071067811865476,0.5796344584911282,0.5399350420571692,0.7071067811865476,0.5132314351732293,0.5151333396408436
0.5773502691896257,0.6983282059538595,0.5631894806580752,0.5773502691896257,0.6614308967844056,0.5591384431839544,0.5773502691896257,0.6038416906447902,0.5524541334550835
0.7071067811865476,0.6183904713669383,0.50785743413765,0.7071067811865476,0.6108373632699501,0.515131825535744,0.7071067811865476,0.5215727591764927,0.4912555923774623
0.7071067811865476,0.5937910521121966,0.5112222155900037,0.7071067811865476,0.5959072758355491,0.5143272334004979,0.7071067811865476,0.5497287679313075,0.48491854312260857
0.5773502691896257,0.6917359658016615,0.5630727605433703,0.5773502691896257,0.7104431585645723,0.545393462047439,0.5773502691896257,0.6026497799492564,0.5457797590419154
0.7071067811865476,0.5791903132182192,0.5239042110425095,0.7071067811865476,0.5858432575282704,0.522858888559256,0.7071067811865476,0.5550352592131752,0.513027261823375
0.5773502691896257,0.6836748469305226,0.5666191559487569,0.5773502691896257,0.6888822058140435,0.5727785713599867,0.5773502691896257,0.6185778878642335,0.597014597139928
0.5773502691896257,0.6963416083859049,0.5590195676473176,0.5773502691896257,0.6923877466530828,0.5576822947761036,0.5773502691896257,0.6239224347864732,0.5462433497949278
0.5773502691896257,0.6767549566598717,0.5694396687922939,0.5773502691896257,0.6778119773758872,0.5714055597276304,0.5773502691896257,0.6426101400617655,0.5508456893460015
0.5773502691896257,0.6828895975486975,0.5630727605433703,0.5773502691896257,0.6994848906427894,0.56039708976391,0.5773502691896257,0.6546755270345491,0.5416233122011886
0.7071067811865476,0.5936273040662547,0.4852828149253215,0.7071067811865476,0.6124201288470392,0.49886762733276,0.7071067811865476,0.5137294081712585,0.4548259539138194
0.5773502691896257,0.6759896878166277,0.5630727605433703,0.5773502691896257,0.6677218583834367,0.5517988741098477,0.5773502691896257,0.6811642238023865,0.5340201309920104
0.7071067811865476,0.608164124633511,0.5056249125697838,0.7071067811865476,0.6016792661182125,0.5144289136248995,0.7071067811865476,0.5463443638815361,0.505755239083343
0.5773502691896257,0.6845189430091855,0.5630727605433703,0.5773502691896257,0.6697937071657267,0.5613426047631676,0.5773502691896257,0.6554310587033367,0.5406050467711964
0.7071067811865476,0.6534670434240345,0.481744693922472,0.7071067811865476,0.6440013755541935,0.4721572243088658,0.7071067811865476,0.5814468683178591,0.45421338358981556
0.5773502691896257,0.6994324210852811,0.5562245213420018,0.5773502691896257,0.6934945450543445,0.5547783569914174,0.5773502691896257,0.667584853346409,0.5467296123641009
0.5773502691896257,0.686312153285944,0.5671280332283378,0.5773502691896257,0.6802487468085623,0.5580004144547386,0.5773502691896257,0.6554528639244147,0.5418747395674332
0.7071067811865476,0.644125186402453,0.46542151943372645,0.7071067811865476,0.6309433244700695,0.4484899752708385,0.7071067811865476,0.5565920574659127,0.5198441420444602
0.5773502691896257,0.6724356897714695,0.5718256557449071,0.5773502691896257,0.6834519584157459,0.5709328839058814,0.5773502691896257,0.6110006802109658,0.5984154344087198
0.7071067811865476,0.6804868714611264,0.4436460533436812,0.7071067811865476,0.6564194544819438,0.43804779324869125,0.7071067811865476,0.5912406223258767,0.41674025269410514
0.5773502691896257,0.6757441348950152,0.5630727605433703,0.5773502691896257,0.6471328216389516,0.5620028719421258,0.5773502691896257,0.6170056456192298,0.5413943966054581
0.5773502691896257,0.6799040785755034,0.5634972563898675,0.5773502691896257,0.6777315010098072,0.560740487816886,0.5773502691896257,0.5806546632987246,0.5338826076431225
0.5773502691896257,0.6787829388204835,0.5671280332283378,0.5773502691896257,0.6905382057985425,0.5586598065324272,0.5773502691896257,0.562393411528228,0.5348212058846257
0.5773502691896257,0.6699227159888117,0.5630727605433703,0.5773502691896257,0.6704312197667417,0.5671869231575215,0.5773502691896257,0.6675888899166469,0.5414473590365629
0.5773502691896257,0.6906092363354355,0.5559214163521321,0.5773502691896257,0.7095284593245272,0.5520187237824217,0.5773502691896257,0.5982979845804883,0.5573158579195454
0.5773502691896257,0.6666777063063416,0.5630727605433703,0.5773502691896257,0.6765132643827158,0.5599776489961222,0.5773502691896257,0.6824589892509416,0.5404407332588939
0.5773502691896257,0.684217849949094,0.5514850986269855,0.5773502691896257,0.6801018417009972,0.5463356191399434,0.5773502691896257,0.6573085453972742,0.562984438270622
0.7071067811865476,0.5814816858096572,0.5194536968665336,0.7071067811865476,0.5626368402832846,0.5134292786752681,0.7071067811865476,0.5790502588769979,0.49039773178657975
0.5773502691896257,0.6700915975526357,0.5671280332283378,0.5773502691896257,0.6603778781328027,0.5644763292664317,0.5773502691896257,0.6633754387731522,0.531755336810551
0.5773502691896257,0.699873091572846,0.5441774954960433,0.5773502691896257,0.6660270326965109,0.5489748780601803,0.5773502691896257,0.6063385130237526,0.5469920959595396
0.5773502691896257,0.6708324988790338,0.5630727605433703,0.5773502691896257,0.6485269155156517,0.5654513857488094,0.5773502691896257,0.668607640771188,0.5386374147748112
0.5773502691896257,0.6667704370546229,0.5632011933397068,0.5773502691896257,0.6613298452716914,0.561366500010634,0.5773502691896257,0.6519708959688792,0.5448919875728709
0.5773502691896257,0.6701908171811931,0.5771622622751782,0.5773502691896257,0.6456723101139189,0.5747677634302764,0.5773502691896257,0.6054885721984802,0.554652741465185
0.5773502691896257,0.6799106666094646,0.5698135276754357,0.5773502691896257,0.6748693702876154,0.5732836191851819,0.5773502691896257,0.5815595314965643,0.5604638693552281
0.5773502691896257,0.6799923177722337,0.5559214163521321,0.5773502691896257,0.6660705913962002,0.5530168359914351,0.5773502691896257,0.6702049307838984,0.5557202099061246
0.5773502691896257,0.6716037526822419,0.5653457848117306,0.5773502691896257,0.6678762932317015,0.5625988888508998,0.5773502691896257,0.571038368604774,0.550041541826812
0.5773502691896257,0.6711937822986099,0.5671280332283378,0.5773502691896257,0.6496483126874454,0.5627786050994538,0.5773502691896257,0.6681236098164762,0.5434823371469588
0.5773502691896257,0.6863945725177036,0.5483872509423484,0.5773502691896257,0.6800320943206423,0.5457500635746491,0.5773502691896257,0.6446512301038697,0.5618523156544115
0.5773502691896257,0.6760958628476528,0.5474771588315056,0.5773502691896257,0.6940602806064226,0.5301473075081303,0.5773502691896257,0.5720940178388155,0.5707784204319442
0.5773502691896257,0.6776167463773192,0.5630727605433703,0.5773502691896257,0.6604442561480256,0.5709895032997204,0.5773502691896257,0.5877440486321832,0.5444228736121958
0.5773502691896257,0.6822307610678165,0.5486570455973896,0.5773502691896257,0.6657497231133243,0.54682564716803,0.5773502691896257,0.655555408841024,0.5524571825321205
0.5773502691896257,0.6654944039325259,0.5630727605433703,0.5773502691896257,0.6540045735749398,0.5566329865120628,0.5773502691896257,0.6590383258102327,0.5408145003445057
