inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6174265989944139,0.5672602311913206,0.7071067811865476,0.613394567399783,0.5672602311913206,0.7071067811865476,0.6125114995400184,0.5570798571232284
0.5773502691896257,0.7405319206120257,0.5695913843418245,0.5773502691896257,0.7369550668112899,0.5695913843418245,0.5773502691896257,0.6193192272309108,0.5474716397995569
0.5773502691896257,0.7365583670251136,0.5735505334177533,0.5773502691896257,0.7370704576400268,0.5735505334177533,0.5773502691896257,0.6210671573137074,0.5488468767557326
0.5773502691896257,0.7455033452540184,0.5638896562042689,0.5773502691896257,0.7428861554083681,0.5638896562042689,0.5773502691896257,0.598620055197792,0.5470083328452331
0.5773502691896257,0.7400504404468938,0.5690322264507057,0.5773502691896257,0.7372550829660058,0.5690322264507057,0.5773502691896257,0.6157313707451701,0.5508992389484766
0.5773502691896257,0.7414602116232817,0.5672602311913206,0.5773502691896257,0.7423784357619256,0.5672602311913206,0.5773502691896257,0.609935602575897,0.5570798571232284
0.5773502691896257,0.7412993931646555,0.5672602311913206,0.5773502691896257,0.7373012392975007,0.5672602311913206,0.5773502691896257,0.6201471941122355,0.5570798571232284
0.5773502691896257,0.7382157975905533,0.5692691557027151,0.5773502691896257,0.7376704899494588,0.5692691557027151,0.5773502691896257,0.6260349586016559,0.5522533604915774
0.5773502691896257,0.7395543460351685,0.5672602311913206,0.5773502691896257,0.7389167108998177,0.5672602311913206,0.5773502691896257,0.6008279668813248,0.5570798571232284
0.5773502691896257,0.7374774471988621,0.5672602311913206,0.5773502691896257,0.7371627703030164,0.5672602311913206,0.5773502691896257,0.6475620975160994,0.5570798571232284
0.5773502691896257,0.730954357028943,0.5736375184941715,0.5773502691896257,0.7328240751425077,0.5736375184941715,0.5773502691896257,0.5850045998160074,0.5498842549705187
0.5773502691896257,0.7284441085680277,0.5757627063434634,0.5773502691896257,0.7271468463686506,0.5757627063434634,0.5773502691896257,0.6634774609015639,0.572220699087916
0.5773502691896257,0.7393935452243441,0.5646830416301223,0.5773502691896257,0.737739724446701,0.5646830416301223,0.5773502691896257,0.611867525298988,0.5432195611460153
0.5773502691896257,0.7367008053404508,0.5672602311913206,0.5773502691896257,0.7330548567999815,0.5672602311913206,0.5773502691896257,0.5859245630174793,0.5571511746523468
0.5773502691896257,0.7301865543860564,0.5733213219415456,0.5773502691896257,0.7342549214188456,0.5733213219415456,0.5773502691896257,0.5942042318307268,0.5574645000227769
0.5773502691896257,0.7162407534164136,0.5868374170487665,0.5773502691896257,0.719761833329487,0.5868374170487665,0.5773502691896257,0.6640294388224471,0.5671677414364796
0.5773502691896257,0.7424717597460707,0.5605002104445747,0.5773502691896257,0.7428630772426208,0.5605002104445747,0.5773502691896257,0.6314627414903404,0.5415465082412945
0.5773502691896257,0.7396048685740372,0.5633539186805618,0.5773502691896257,0.7370704576400268,0.5633539186805618,0.5773502691896257,0.6187672493100276,0.5657530018784607
0.5773502691896257,0.7356614763957268,0.5672602311913206,0.5773502691896257,0.7350165008885093,0.5672602311913206,0.5773502691896257,0.5983440662373505,0.5570798571232284
0.5773502691896257,0.735458929900335,0.5672602311913206,0.5773502691896257,0.7347395628995408,0.5672602311913206,0.5773502691896257,0.6162833486660534,0.5570798571232284
0.5773502691896257,0.7436767300900605,0.5584416278259893,0.5773502691896257,0.7394705868777549,0.5584416278259893,0.5773502691896257,0.6126034958601656,0.5473115464451148
0.5773502691896257,0.7404431183150749,0.5605531435590354,0.5773502691896257,0.7383166785903856,0.5605531435590354,0.5773502691896257,0.6208831646734131,0.5473454890793298
0.5773502691896257,0.7360017829268849,0.564770160693264,0.5773502691896257,0.7366319724908265,0.564770160693264,0.5773502691896257,0.5930082796688132,0.5526708167597055
0.5773502691896257,0.7099664002120291,0.590049789606514,0.5773502691896257,0.7163924211303686,0.590049789606514,0.5773502691896257,0.6666053357865686,0.5672991320594716
0.5773502691896257,0.7209388172548311,0.5788778941156321,0.5773502691896257,0.7329856223027393,0.5788778941156321,0.5773502691896257,0.5956761729530818,0.5541371428180977
0.7071067811865476,0.670438678113261,0.49945059701068784,0.7071067811865476,0.668459070873047,0.49945059701068784,0.7071067811865476,0.6675252989880405,0.5008642309940958
0.5773502691896257,0.7261966440866455,0.5726625798799212,0.5773502691896257,0.7277699568438301,0.5726625798799212,0.5773502691896257,0.6670653173873045,0.5558604426178628
0.5773502691896257,0.7410264369878466,0.5578129786038701,0.5773502691896257,0.7421938104359466,0.5578129786038701,0.5773502691896257,0.6119595216191352,0.5568859978519101
0.5773502691896257,0.7405905038480606,0.5580561523668048,0.5773502691896257,0.7371396921372689,0.5580561523668048,0.5773502691896257,0.6195952161913524,0.5660270167087192
0.5773502691896257,0.7287625522936957,0.5697872958196315,0.5773502691896257,0.7320624956728439,0.5697872958196315,0.5773502691896257,0.5873045078196872,0.5652587791191088
0.7071067811865476,0.6207717978422238,0.547792841871617,0.7071067811865476,0.6201103136322725,0.547792841871617,0.7071067811865476,0.5793928242870285,0.5397384154106131
0.5773502691896257,0.7408718508122921,0.5570511395985804,0.5773502691896257,0.7369319886455424,0.5570511395985804,0.5773502691896257,0.619871205151794,0.5481398932579107
0.5773502691896257,0.727967099045047,0.5698770999770342,0.5773502691896257,0.7307008838937481,0.5698770999770342,0.5773502691896257,0.5818767249310027,0.5413957157317162
0.5773502691896257,0.7294618517056337,0.5675176082039028,0.5773502691896257,0.7313470725346749,0.5675176082039028,0.5773502691896257,0.5884084636614535,0.5694768892062119
0.5773502691896257,0.7403363307656144,0.5562384550964911,0.5773502691896257,0.7396090558722392,0.5562384550964911,0.5773502691896257,0.614719411223551,0.5382698836996522
0.5773502691896257,0.730156277672826,0.5648040064026694,0.5773502691896257,0.7275391751863561,0.5648040064026694,0.5773502691896257,0.5952161913523459,0.5407981291705701
0.5773502691896257,0.750017308304463,0.5448924694318512,0.5773502691896257,0.7480556645357826,0.5448924694318512,0.5773502691896257,0.629898804047838,0.5383274607617416
