inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6324579871005989,0.5014226781173159,0.7071067811865476,0.6242342263629624,0.5012285424857921,0.7071067811865476,0.5890613878850499,0.44380160061944035
0.7071067811865476,0.6440802841262684,0.49752519901861003,0.7071067811865476,0.5972789578237194,0.5016059571937582,0.7071067811865476,0.6541106100883147,0.48577287309530254
0.7071067811865476,0.5687584200685352,0.5475620018341195,0.7071067811865476,0.5552342690899116,0.5510325132027065,0.7071067811865476,0.5661539944724001,0.5608546446388868
0.7071067811865476,0.6492912354035779,0.42406435080406735,0.7071067811865476,0.6505477519418865,0.44404034739952336,0.7071067811865476,0.6828539214132859,0.4288166705443216
0.5773502691896257,0.6943807102449676,0.548719872208554,0.5773502691896257,0.6938154181715933,0.5525421016098229,0.5773502691896257,0.6654975713316974,0.5343703991580039
0.5773502691896257,0.6953588745384982,0.542862788958872,0.5773502691896257,0.6925122964803319,0.5468411462107953,0.5773502691896257,0.6943699030659501,0.5708272442064519
0.7071067811865476,0.5735157236531437,0.5398744687603695,0.7071067811865476,0.5762481768379798,0.5273636229099327,0.7071067811865476,0.5720273856103087,0.5187578047915561
0.5773502691896257,0.6834066566884536,0.5682704680560083,0.5773502691896257,0.673181013340109,0.5640207540881049,0.5773502691896257,0.6521513268545923,0.5395335613662667
0.7071067811865476,0.6607091428894851,0.4236259476944949,0.7071067811865476,0.6475560126699506,0.43816335162591674,0.7071067811865476,0.6114443826632674,0.44168025071626926
0.5773502691896257,0.6490570660455168,0.5794982178254494,0.5773502691896257,0.6521360323654116,0.5753374330058448,0.5773502691896257,0.6849691037164437,0.5447501726109475
0.5773502691896257,0.650339289752956,0.5804088186158701,0.5773502691896257,0.6516066136795172,0.5819913736032153,0.5773502691896257,0.6828539214132859,0.5620572717204196
0.7071067811865476,0.6292894825275276,0.4755095185968894,0.7071067811865476,0.6182118673410821,0.478472245871745,0.7071067811865476,0.5562492363109636,0.5060518384949179
0.5773502691896257,0.6503239859726484,0.5751482704422055,0.5773502691896257,0.6532989226086806,0.5799203403020066,0.5773502691896257,0.6850046698845025,0.5492942636239369
0.5773502691896257,0.6791593071052889,0.5476469020208768,0.5773502691896257,0.6964656779251331,0.550034275040035,0.5773502691896257,0.6585975003940759,0.5493957218556632
0.5773502691896257,0.6754114177061025,0.5598195156544996,0.5773502691896257,0.6796415928543958,0.5607756131216661,0.5773502691896257,0.6568517385821437,0.5409540336226614
0.5773502691896257,0.6803579179367405,0.5636081149403082,0.5773502691896257,0.6691683856867453,0.5510201388260236,0.5773502691896257,0.6527169361760379,0.5147967552681358
0.5773502691896257,0.6754542189326248,0.5632196166921641,0.5773502691896257,0.6767618266156274,0.5632801577164711,0.5773502691896257,0.6111540364068064,0.5646240025185026
0.5773502691896257,0.6548426737180135,0.5825789307799011,0.5773502691896257,0.6240946951932609,0.5879521189345858,0.5773502691896257,0.633199146218959,0.5649733619625568
0.5773502691896257,0.6822089282519614,0.5553191104055751,0.5773502691896257,0.6809568118251785,0.5391678472234218,0.5773502691896257,0.6548787120419417,0.5373183653387874
0.5773502691896257,0.6838610681464896,0.5501191068866742,0.5773502691896257,0.6839398716859117,0.5483100630356008,0.5773502691896257,0.6424072302014877,0.5372856465066638
0.5773502691896257,0.6799658609228005,0.5557029420773154,0.5773502691896257,0.6701528112631814,0.559802206170833,0.5773502691896257,0.6534559820247007,0.527487437626911
0.5773502691896257,0.6487197028857346,0.5678182418693377,0.5773502691896257,0.6591012205160428,0.5661229570970341,0.5773502691896257,0.6806696943051624,0.5662805319290022
0.5773502691896257,0.6742515011003101,0.548310767334357,0.5773502691896257,0.6804645449371685,0.5541512155445775,0.5773502691896257,0.6296311642302629,0.5571641615077431
0.5773502691896257,0.6817638234601936,0.5431584047949289,0.5773502691896257,0.6961348745949856,0.5441846098443134,0.5773502691896257,0.694372911728589,0.5519276879825508
0.5773502691896257,0.6760449945525601,0.5600850849065429,0.5773502691896257,0.6714179418139394,0.5497008318248997,0.5773502691896257,0.6553195549599448,0.5368462828697169
0.5773502691896257,0.6728704540368929,0.5535005073523718,0.5773502691896257,0.6774142363625267,0.5478246984793208,0.5773502691896257,0.6584196542352482,0.5275694909791447
0.5773502691896257,0.670034816304726,0.5475620018341195,0.5773502691896257,0.6776314891316061,0.5529175874677955,0.5773502691896257,0.6530079461660256,0.563408139972278
0.5773502691896257,0.680640305592316,0.5484381347484527,0.5773502691896257,0.6741819364003006,0.5441103671425706,0.5773502691896257,0.6535095144751791,0.551572514255915
0.5773502691896257,0.6500344887670361,0.5663935367524957,0.5773502691896257,0.6636132408147863,0.5589539902123849,0.5773502691896257,0.6797078022274632,0.5695048018998319
0.5773502691896257,0.6756316498705457,0.5557428159057273,0.5773502691896257,0.670853165181444,0.5598863091622313,0.5773502691896257,0.6474555371296952,0.5583939426251847
0.5773502691896257,0.6476057936572296,0.5736204689332384,0.5773502691896257,0.6519415306899953,0.5645630674960526,0.5773502691896257,0.6840116276965671,0.5551302469130805
0.7071067811865476,0.5760412507899095,0.5182074673681027,0.7071067811865476,0.5574916150142921,0.5289267487530114,0.7071067811865476,0.5424528833939967,0.5590081760374644
0.5773502691896257,0.6484565980661504,0.5644354086719989,0.5773502691896257,0.6588670893722908,0.5564159930368677,0.5773502691896257,0.6813802946797797,0.5577901999120232
0.5773502691896257,0.6529722574451257,0.5574248976919842,0.5773502691896257,0.6731389596822684,0.5505534060657674,0.5773502691896257,0.6918961555407782,0.5336635946487357
0.7071067811865476,0.5854298618219583,0.5025506430537163,0.7071067811865476,0.587546060360202,0.5005919936088931,0.7071067811865476,0.5357636643366083,0.49383612013869904
0.5773502691896257,0.6500871907705374,0.5667411258248197,0.5773502691896257,0.6544961150093531,0.5702015011711872,0.5773502691896257,0.6794092235844894,0.5671146621172077
0.5773502691896257,0.6877779044449887,0.552955285210598,0.5773502691896257,0.6677875157863317,0.5572320501741885,0.5773502691896257,0.6627374985784279,0.5341282610235281
0.5773502691896257,0.6731070102646871,0.5475998889468536,0.5773502691896257,0.6731619744557553,0.5558727391769818,0.5773502691896257,0.6603325397349741,0.5597031634444194
0.5773502691896257,0.6796749601654752,0.5526474874098869,0.5773502691896257,0.6700363828612721,0.5385950533015151,0.5773502691896257,0.6489540661205088,0.538070560211101
0.5773502691896257,0.6610491771415565,0.5538653847933671,0.5773502691896257,0.6662031915093495,0.5563307578953915,0.5773502691896257,0.6934556844279323,0.5029649006329209
0.5773502691896257,0.6746216605772378,0.542862788958872,0.5773502691896257,0.6810167759296543,0.5493094344968551,0.5773502691896257,0.6564689328043044,0.5724478010514563
0.5773502691896257,0.6691823369416738,0.5553191104055751,0.5773502691896257,0.668369693008171,0.5511309545662552,0.5773502691896257,0.640983523155911,0.5621986407644123
0.5773502691896257,0.6725854964675296,0.542862788958872,0.5773502691896257,0.6683265937071052,0.5457638043279041,0.5773502691896257,0.6681414147032889,0.5694813739143951
0.5773502691896257,0.6787841313971907,0.5429757151975216,0.5773502691896257,0.671074036012897,0.5497746014752216,0.5773502691896257,0.6514772021339549,0.5219708465439289
0.7071067811865476,0.6399382950510462,0.46114639361817106,0.7071067811865476,0.6186943977859969,0.45666578296825866,0.7071067811865476,0.6071282810797904,0.4747415381773286
0.5773502691896257,0.6798730136393261,0.5494753076997654,0.5773502691896257,0.6715118546721639,0.5441867861203143,0.5773502691896257,0.6486206668348338,0.5441221024519243
0.5773502691896257,0.6823941166558407,0.548769956556671,0.5773502691896257,0.6839229992140443,0.554290594380359,0.5773502691896257,0.6424895605716803,0.5402355768219684
0.5,0.6922551492256164,0.6125406518024259,0.5,0.6944735367269366,0.6158456918209644,0.5,0.664485202595305,0.5983524380682438
0.5773502691896257,0.6681497873034072,0.5475620018341195,0.5773502691896257,0.6668203549009293,0.5586101572769161,0.5773502691896257,0.6493865206717269,0.5596733896062461
0.5773502691896257,0.6795611624345302,0.5495234598058076,0.5773502691896257,0.6699542968658753,0.539192899331584,0.5773502691896257,0.6489003523577509,0.510122174668897
0.5,0.6954554323927415,0.6072369011244941,0.5,0.6926818852191823,0.6085276202951212,0.5,0.6959281651404461,0.6114963476878624
0.5773502691896257,0.6791377694763883,0.542862788958872,0.5773502691896257,0.6715766947000855,0.5485096372945999,0.5773502691896257,0.6546612610676982,0.5789858049295212
0.5773502691896257,0.6524397226141,0.5564083488128402,0.5773502691896257,0.6641147553765132,0.553367935553753,0.5773502691896257,0.6863302513433568,0.5595151124541837
0.7071067811865476,0.5896033578776979,0.49148212351821474,0.7071067811865476,0.5592471992892868,0.5031530297803489,0.7071067811865476,0.6239529516016404,0.505190712862569
0.5773502691896257,0.6491682064997433,0.56665349107009,0.5773502691896257,0.6526775312627628,0.5639365877975092,0.5773502691896257,0.6831044901298106,0.5746075408452086
0.5773502691896257,0.6815612496169384,0.5412506638043323,0.5773502691896257,0.6765805033140856,0.5337285315341471,0.5773502691896257,0.6409516251787657,0.517950190051784
0.5,0.7233704963069589,0.5832538401814232,0.5,0.6964346417400112,0.5881059495796954,0.5,0.6226960688547722,0.5745283732635339
0.5,0.6913216896384202,0.6085207392054485,0.5,0.6947049432432649,0.6071123038283155,0.5,0.6655141473865442,0.6024241272894119
0.7071067811865476,0.5534190843346918,0.542862788958872,0.7071067811865476,0.5285123447814797,0.5549112372837119,0.7071067811865476,0.629720065110059,0.5793556237709875
0.5773502691896257,0.7244133240572191,0.5025506430537163,0.5773502691896257,0.7107721622856445,0.4954444867485562,0.5773502691896257,0.6573700200899827,0.49635395126345233
0.5773502691896257,0.6904736443354014,0.5344870384468201,0.5773502691896257,0.6841723194527125,0.5476944992812501,0.5773502691896257,0.6471291920248887,0.5105029891056967
0.5773502691896257,0.6688615549041032,0.5475620018341195,0.5773502691896257,0.6665384571871162,0.5572375528678626,0.5773502691896257,0.6864947705072612,0.5578345172325478
0.5773502691896257,0.6693066598860136,0.5444438079361172,0.5773502691896257,0.674142974364088,0.5384248310091503,0.5773502691896257,0.6472124085838249,0.5377266663704238
0.5773502691896257,0.6848150636003301,0.5425378204543457,0.5773502691896257,0.6790102849909598,0.5423569198056015,0.5773502691896257,0.6551306187510691,0.5514168388354007
0.5773502691896257,0.6774377800022833,0.5467516814452871,0.5773502691896257,0.6694548143954858,0.5527623185183391,0.5773502691896257,0.6473094107645553,0.5131443555084942
0.5773502691896257,0.675939199499363,0.5446300171198062,0.5773502691896257,0.6527859033891985,0.5481384498540862,0.5773502691896257,0.62658345653441,0.5276564108798983
0.5773502691896257,0.6344688219530854,0.578404325842526,0.5773502691896257,0.6227529268944897,0.5673753356228722,0.5773502691896257,0.5515545750633728,0.5807497089286408
0.5773502691896257,0.6730054824921156,0.5443644070569329,0.5773502691896257,0.6692147340089211,0.545490935367477,0.5773502691896257,0.6470020524550023,0.512289735377481
0.5773502691896257,0.6682896144364197,0.5362004282508459,0.5773502691896257,0.674297093302219,0.5498351058958895,0.5773502691896257,0.6471880104290223,0.5108068156840921
0.5773502691896257,0.6794805469051723,0.5501753107024836,0.5773502691896257,0.6698827382261325,0.5504971515238074,0.5773502691896257,0.6519844005714056,0.5025599739618293
0.5773502691896257,0.6554773604336477,0.5545939131491401,0.5773502691896257,0.6678100921217696,0.5510077625234676,0.5773502691896257,0.6826405244049335,0.5640625625400445
0.5773502691896257,0.6466398221931398,0.5596669511538505,0.5773502691896257,0.6642744306422826,0.5550458591564928,0.5773502691896257,0.6767136623830768,0.5735421065563144
0.7071067811865476,0.5796783464937633,0.5077505002408663,0.7071067811865476,0.5422456286895987,0.5107838453429009,0.7071067811865476,0.6358014627589049,0.509685920861009
0.5773502691896257,0.6804946053341404,0.5228331094442249,0.5773502691896257,0.670682746861908,0.5313526868148167,0.5773502691896257,0.694212047630848,0.48821926939281723
0.5773502691896257,0.6313281719370413,0.5911267937946919,0.5773502691896257,0.6162091515213687,0.5887564075863131,0.5773502691896257,0.5531584343548753,0.5742782544470052
