inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6531979201265116,0.5779406018747926,0.7071067811865476,0.5773807736339225,0.5563718277335263,0.7071067811865476,0.5553534871818794,0.5278750872597874
0.5773502691896257,0.7810866585553811,0.5887561067500234,0.5773502691896257,0.7085298083706514,0.5543382048941377,0.5773502691896257,0.5954412195730944,0.5173627584518881
0.5773502691896257,0.777067678513098,0.5865554116288801,0.5773502691896257,0.7081101261028457,0.5575730119024368,0.5773502691896257,0.5939200251071372,0.5187959331495214
0.5773502691896257,0.7705024235347507,0.5920640048394841,0.5773502691896257,0.7308027680357001,0.5303207950424647,0.5773502691896257,0.570479979848082,0.5228529076034616
0.5773502691896257,0.7810302227527485,0.5905560614767777,0.5773502691896257,0.7098124195590312,0.558212241100895,0.5773502691896257,0.5930467375009675,0.5313939334707216
0.5773502691896257,0.78107158284568,0.5779657470664084,0.5773502691896257,0.7266867203764572,0.556603036487915,0.5773502691896257,0.552442157545911,0.5323952282614945
0.5773502691896257,0.7814605930019618,0.5779406018747926,0.5773502691896257,0.7093529220611549,0.5561936059939799,0.5773502691896257,0.5934144631600546,0.549158811707032
0.5773502691896257,0.7791910386897078,0.5832487844110321,0.5773502691896257,0.7090945311270472,0.5578353383703063,0.5773502691896257,0.5966488035878701,0.5229945155848761
0.5773502691896257,0.777803115024229,0.5779406018747926,0.5773502691896257,0.7251661128960116,0.5573738452166445,0.5773502691896257,0.5596887430086799,0.5499857810530574
0.5773502691896257,0.7645534299697901,0.5795236538444262,0.5773502691896257,0.7204027308438371,0.5533228668391984,0.5773502691896257,0.5895135183203387,0.5335274207004992
0.5773502691896257,0.7679391474918115,0.5868898664639021,0.5773502691896257,0.7174117070262769,0.5512439948448974,0.5773502691896257,0.5627722302557261,0.5399922679675867
0.5773502691896257,0.7755139788487683,0.591887382577408,0.5773502691896257,0.6961332262742133,0.5674597956830039,0.5773502691896257,0.6095849446720527,0.5610982124338574
0.5773502691896257,0.7788429184957982,0.5860297077101787,0.5773502691896257,0.7113851110179238,0.5459132296715599,0.5773502691896257,0.5907150990052242,0.5155009758726881
0.5773502691896257,0.7721328411418853,0.5779406018747926,0.5773502691896257,0.7175336137261054,0.5590203389338317,0.5773502691896257,0.5625721645778389,0.5491335582474408
0.5773502691896257,0.7624332179215678,0.5890482545404797,0.5773502691896257,0.7192318896192298,0.561566100750322,0.5773502691896257,0.5638070613479476,0.5370707919485708
0.5773502691896257,0.7680300519943377,0.6005465545281606,0.5773502691896257,0.6917939436756262,0.5685683055320128,0.5773502691896257,0.6133360773953108,0.5375637098091879
0.5773502691896257,0.7809996936673865,0.5874410913597625,0.5773502691896257,0.7159305182808832,0.5435025553866432,0.5773502691896257,0.6039429117647779,0.5078718310459464
0.5773502691896257,0.7794640913183675,0.5874071327703081,0.5773502691896257,0.7086551442148808,0.5539176100464593,0.5773502691896257,0.5953274020437259,0.5531449853184768
0.5773502691896257,0.7652254849727531,0.5806130626461782,0.5773502691896257,0.7271823960908546,0.5625029970143968,0.5773502691896257,0.5562079629127268,0.5561653102037117
0.5773502691896257,0.7645995224539787,0.5801335419117797,0.5773502691896257,0.707693547579091,0.5573237397346679,0.5773502691896257,0.557655006513838,0.547628565188729
0.5773502691896257,0.7843505270602461,0.5768970294599145,0.5773502691896257,0.7130811072009633,0.553897467807655,0.5773502691896257,0.5891382171423825,0.5308825327272988
0.5773502691896257,0.7811052986264573,0.611149657959231,0.5773502691896257,0.7098542656736286,0.548204451079721,0.5773502691896257,0.5945569524091291,0.5199211770673421
0.5773502691896257,0.7746180361076243,0.6150352318483309,0.5773502691896257,0.7197313129014169,0.5425716665063834,0.5773502691896257,0.5665393001133529,0.5509672666179585
0.5773502691896257,0.7638111414498951,0.6001248768991393,0.5773502691896257,0.6869171856316264,0.5856110693536578,0.5773502691896257,0.6098699442253449,0.5428869817658568
0.5773502691896257,0.752054060137474,0.5933433572754977,0.5773502691896257,0.7175326633127638,0.5692234824116646,0.5773502691896257,0.5672646922387233,0.5212778276957809
0.7071067811865476,0.7097425733108128,0.5256680533650919,0.7071067811865476,0.6404373802098035,0.4777542038311287,0.7071067811865476,0.5830091511276181,0.4588373027179929
0.5773502691896257,0.7752920940271756,0.5970355993946433,0.5773502691896257,0.698504501000938,0.5487663095734023,0.5773502691896257,0.6193402764482904,0.5360569449677469
0.5773502691896257,0.7794938766094476,0.5806981036908014,0.5773502691896257,0.7270927131485773,0.5451486218176079,0.5773502691896257,0.5546077784158272,0.5440798458242878
0.5773502691896257,0.7807534792661527,0.5707402468894633,0.5773502691896257,0.7092586661701944,0.555518224839697,0.5773502691896257,0.5927167550477521,0.5576365558653044
0.5773502691896257,0.7632663189050393,0.589818711138262,0.5773502691896257,0.7152978709367128,0.5531592179200567,0.5773502691896257,0.5635519863076774,0.5494729157086622
0.7071067811865476,0.6624990691799831,0.5677239376241269,0.7071067811865476,0.6081883353092269,0.5303794592961038,0.7071067811865476,0.5177050773894986,0.5276796723904349
0.5773502691896257,0.7804442181215979,0.5782071990288858,0.5773502691896257,0.7131934423219953,0.5437408866886849,0.5773502691896257,0.5968384786499027,0.5333327086732972
0.5773502691896257,0.7627257390878033,0.5994463928170143,0.5773502691896257,0.7160327614801163,0.5564727115729161,0.5773502691896257,0.5543392190101816,0.5221928532584186
0.5773502691896257,0.7644652067469585,0.5897207586001814,0.5773502691896257,0.7165874227799442,0.5492894999904439,0.5773502691896257,0.5620548799833469,0.5571821280358483
0.5773502691896257,0.7797956215062078,0.5760901576530824,0.5773502691896257,0.7120469333747292,0.5351982965085247,0.5773502691896257,0.58993768473741,0.522622328526464
0.5773502691896257,0.7537741485053546,0.5927559684377591,0.5773502691896257,0.7203201569866339,0.5568718442111679,0.5773502691896257,0.5551916042341999,0.49610347322956044
0.5773502691896257,0.7888231336515036,0.56565496810798,0.5773502691896257,0.71793568999566,0.5374330624892849,0.5773502691896257,0.5967493872470879,0.5187569849101379
0.5773502691896257,0.7419281760392414,0.5952990132973062,0.5773502691896257,0.713461555604767,0.5635678866091005,0.5773502691896257,0.5444151711963765,0.5301177958208803
0.5773502691896257,0.7695643892833034,0.5837642499085133,0.5773502691896257,0.7173301573351094,0.5569231443861219,0.5773502691896257,0.5585669273095533,0.549696142217452
0.5773502691896257,0.7613687157839287,0.5862436127889974,0.5773502691896257,0.716811929232133,0.5516696101023294,0.5773502691896257,0.5630268535233988,0.5539827931367205
0.5773502691896257,0.7714695087575987,0.6019984106815842,0.5773502691896257,0.6896788812856222,0.5505439769528881,0.5773502691896257,0.6184635805541728,0.5360947731670229
0.5773502691896257,0.7656915544485087,0.5794464763406275,0.5773502691896257,0.7162727192221401,0.5493257056506788,0.5773502691896257,0.5562521530698596,0.5371551806384369
0.7071067811865476,0.769402847026045,0.4782724697260253,0.7071067811865476,0.6872850583708705,0.4424905392942329,0.7071067811865476,0.6091816313767533,0.445398080998579
0.5773502691896257,0.7789769049013663,0.574942200529409,0.5773502691896257,0.7083419062074224,0.5461373138605418,0.5773502691896257,0.5911244854601017,0.522713089624556
0.5773502691896257,0.7803595324237859,0.5660974163519844,0.5773502691896257,0.7085107133449825,0.5335495930768676,0.5773502691896257,0.5922440344393969,0.5449808496698453
0.5773502691896257,0.7705698931968328,0.5799673456622076,0.5773502691896257,0.701636749396425,0.558938515208428,0.5773502691896257,0.5255836493511159,0.5448376718943226
0.5773502691896257,0.7716122052005534,0.5714881265074927,0.5773502691896257,0.7184827206188611,0.5524091276546063,0.5773502691896257,0.5618542446973793,0.5347396590151148
0.5773502691896257,0.7795377305636841,0.5717114140795398,0.5773502691896257,0.7097293362418604,0.5362411083979629,0.5773502691896257,0.596314997756358,0.5269483500031586
0.5773502691896257,0.7767201500543026,0.5716010095131635,0.5773502691896257,0.7247205157626517,0.5488945199391158,0.5773502691896257,0.549485420763554,0.5476676524964266
0.5773502691896257,0.7687995313368089,0.5888180259275441,0.5773502691896257,0.6961070570329861,0.5593007881449354,0.5773502691896257,0.597791859708236,0.5532219171616379
0.5773502691896257,0.7738871619764484,0.583204443490484,0.5773502691896257,0.6909222164106245,0.5647312860996937,0.5773502691896257,0.6084852139730189,0.5681794929302688
0.5773502691896257,0.7784343963055689,0.5708487369864522,0.5773502691896257,0.7088188730811227,0.5430057987335914,0.5773502691896257,0.5930992836429313,0.514145849710285
0.5773502691896257,0.753576094188265,0.5779406018747926,0.5773502691896257,0.7179820379927878,0.5547455559679503,0.5773502691896257,0.5421296795100874,0.5409389110703142
0.5773502691896257,0.7689510900523977,0.5774328304286377,0.5773502691896257,0.6896205525773554,0.5661507311944968,0.5773502691896257,0.6022292631874514,0.5258349154757482
0.5773502691896257,0.7548536871531074,0.5803433444476956,0.5773502691896257,0.7095130852317925,0.5503938883931544,0.5773502691896257,0.5685555375306821,0.5087337715538134
0.5773502691896257,0.7491838299928899,0.5845704827604831,0.5773502691896257,0.7098125563557953,0.5571217217691607,0.5773502691896257,0.5722156987557045,0.515505995566762
0.5773502691896257,0.7724422769153543,0.5676217355942023,0.5773502691896257,0.7259090510815833,0.5325555170843806,0.5773502691896257,0.5559030001821251,0.539560223582865
0.5773502691896257,0.7736940048876879,0.5780190972187693,0.5773502691896257,0.6998746891249538,0.5550803779841849,0.5773502691896257,0.6096195964314431,0.5596592366209688
0.5773502691896257,0.7531774932795637,0.5779406018747926,0.5773502691896257,0.6912113124149408,0.5512368995062963,0.5773502691896257,0.5853835780122583,0.5488520814900658
0.5773502691896257,0.781430428428389,0.5690310923867544,0.5773502691896257,0.7116926611353721,0.5305754488408349,0.5773502691896257,0.5957651243356584,0.5434646802873828
0.5773502691896257,0.7557762363292356,0.5779406018747926,0.5773502691896257,0.7072298367528309,0.5543239217115398,0.5773502691896257,0.5586155863340455,0.5378193889647097
0.5773502691896257,0.7398956769789832,0.5934205492871459,0.5773502691896257,0.7082462021233619,0.5599199654680083,0.5773502691896257,0.5378955433587055,0.5481654853480855
0.5773502691896257,0.7801422936150086,0.5677239376241269,0.5773502691896257,0.7296095973601232,0.5349125138508994,0.5773502691896257,0.5563604878293251,0.5352835142027015
0.5773502691896257,0.7722625196467976,0.552787525703856,0.5773502691896257,0.7261297659641367,0.529967379248674,0.5773502691896257,0.5607390471173004,0.5054400899880758
0.5773502691896257,0.764677836999673,0.593480318732319,0.5773502691896257,0.6976840888192888,0.5552861088224628,0.5773502691896257,0.5011437449005249,0.5422128442590164
0.5773502691896257,0.7739126470207449,0.562534558147282,0.5773502691896257,0.724221049709091,0.5418606580853178,0.5773502691896257,0.5475497688048057,0.5511411922329285
0.5773502691896257,0.7639506038066348,0.5823264166471138,0.5773502691896257,0.6996006922975595,0.5609651206511356,0.5773502691896257,0.49748957013029,0.5227788465144928
0.5773502691896257,0.7825470930631899,0.5677239376241269,0.5773502691896257,0.7147104736470586,0.5342418272992999,0.5773502691896257,0.5973569270292468,0.5331562909368681
0.5773502691896257,0.749289711347033,0.5833612275559339,0.5773502691896257,0.706142818666727,0.546323878495179,0.5773502691896257,0.5388626465940978,0.5121912209523866
