inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6774320263900416,0.5792356499329866,0.7071067811865476,0.5876735701224214,0.5580724780850982,0.7071067811865476,0.5141758425754175,0.5556302029620166
0.7071067811865476,0.6790696168096221,0.5887756172768176,0.7071067811865476,0.5983297610706367,0.5569370778057231,0.7071067811865476,0.5642576473300406,0.5362683834044784
0.7071067811865476,0.7043602159279494,0.5156923002619561,0.7071067811865476,0.6455048274155285,0.49015701107158943,0.7071067811865476,0.543019681340406,0.4969937668584895
0.7071067811865476,0.6932533881382414,0.5329232597702903,0.7071067811865476,0.6083637715651746,0.5154977409524004,0.7071067811865476,0.5263532587153679,0.49706730066321464
0.7071067811865476,0.7006825673648854,0.5643601180179645,0.7071067811865476,0.6154251994215507,0.48592037295213064,0.7071067811865476,0.5465237527885923,0.49693255201545583
0.5773502691896257,0.7586510681802938,0.5990275385637297,0.5773502691896257,0.6572748806915211,0.5573154217407269,0.5773502691896257,0.6274329778464743,0.56673841236999
0.7071067811865476,0.6460915444702959,0.5439739094039409,0.7071067811865476,0.6008175089672358,0.511997210531715,0.7071067811865476,0.5388216061794447,0.531075296816513
0.5773502691896257,0.7644356252581195,0.5851074277041548,0.5773502691896257,0.6564132997883826,0.5630440107421395,0.5773502691896257,0.6313347708149548,0.5507209846484545
0.5773502691896257,0.7288459103493098,0.6228670990024694,0.5773502691896257,0.68218293417631,0.5670043281249154,0.5773502691896257,0.6847272700581339,0.557251609176585
0.7071067811865476,0.6437553089606858,0.5635427112661959,0.7071067811865476,0.5756085129255857,0.5327950135538034,0.7071067811865476,0.552481228835953,0.537303821619643
0.5773502691896257,0.7301078837989806,0.6068863438590818,0.5773502691896257,0.6836668853934703,0.5747284615079733,0.5773502691896257,0.681847403153686,0.5569369051981627
0.7071067811865476,0.6911084014510851,0.5298778579522425,0.7071067811865476,0.6192782592693963,0.5008375591385239,0.7071067811865476,0.6012835917759515,0.4929235075489709
0.7071067811865476,0.6758472976201817,0.5306677687722146,0.7071067811865476,0.590518659190465,0.501434810683286,0.7071067811865476,0.5283449047891704,0.5019680392372146
0.5773502691896257,0.7306733782042838,0.6040611166094246,0.5773502691896257,0.6825938993352957,0.5767736731973095,0.5773502691896257,0.6850550118420795,0.5445537892299783
0.5773502691896257,0.7338823006520794,0.6051969663647986,0.5773502691896257,0.6829941579603367,0.570790791897194,0.5773502691896257,0.6858064456145158,0.5506242920144361
0.7071067811865476,0.732062060438972,0.48076147342770564,0.7071067811865476,0.6827408427911409,0.40673226105634547,0.7071067811865476,0.6847560140147585,0.42805053310274166
0.5773502691896257,0.7602272900495498,0.5910699950008644,0.5773502691896257,0.6477966412654798,0.5644427006517868,0.5773502691896257,0.6114374729660752,0.5632069587143365
0.5773502691896257,0.7320118876573432,0.6020957070851405,0.5773502691896257,0.6795381882155036,0.5732897382215497,0.5773502691896257,0.6910766115386626,0.5490625565891339
0.5773502691896257,0.7307266209754866,0.6011989279577687,0.5773502691896257,0.6823028674993239,0.5622463916753778,0.5773502691896257,0.6845760829141302,0.5382694289380868
0.5773502691896257,0.7336624446682428,0.6024783073998854,0.5773502691896257,0.6809356401628482,0.5630594635048964,0.5773502691896257,0.6835542440169018,0.5695709913288047
0.5773502691896257,0.7240157242632606,0.591235911631868,0.5773502691896257,0.682540238471952,0.5722632831389763,0.5773502691896257,0.6860382371939165,0.544879246607629
0.5773502691896257,0.7317565193018796,0.6071744375113913,0.5773502691896257,0.6819427081279633,0.5712992233275875,0.5773502691896257,0.6832869661107617,0.5628420824647962
0.7071067811865476,0.6923695104525035,0.5127981630483478,0.7071067811865476,0.6146995248751742,0.48962500564758543,0.7071067811865476,0.5711434815781582,0.4803197047967928
0.5773502691896257,0.7284529780545042,0.5876810790248408,0.5773502691896257,0.6805672729422976,0.5708487597617108,0.5773502691896257,0.6952482895767826,0.5476248775558615
0.5773502691896257,0.7275916398137567,0.6068756156876303,0.5773502691896257,0.6813537430111303,0.5663999772290734,0.5773502691896257,0.6859608510830449,0.5443223938589953
0.5773502691896257,0.7306332189358478,0.6048741315876903,0.5773502691896257,0.6794611062644107,0.5624765081963252,0.5773502691896257,0.6905958569047611,0.5474668569210513
0.5773502691896257,0.7097107988457377,0.6227569152870704,0.5773502691896257,0.630941426086576,0.5912599247917497,0.5773502691896257,0.506054786029004,0.58940848525772
0.7071067811865476,0.7151402607601977,0.49586768074669535,0.7071067811865476,0.6208648226357509,0.456169417047219,0.7071067811865476,0.5978745919346236,0.48315771909768723
0.7071067811865476,0.6478419565809689,0.5420266087438835,0.7071067811865476,0.5817051312248998,0.5217827907304008,0.7071067811865476,0.5220829567023488,0.5253494452979944
0.5773502691896257,0.7408189944176693,0.5878684817134353,0.5773502691896257,0.6772481277190278,0.5600638077490742,0.5773502691896257,0.6825898317330331,0.5549707684673141
0.7071067811865476,0.6183593573690835,0.5650667621161568,0.7071067811865476,0.5496118114488914,0.5373270540241054,0.7071067811865476,0.5408942779689994,0.5120118434992744
0.5773502691896257,0.7411404896651812,0.5894293055080946,0.5773502691896257,0.6909512488709614,0.5554256403986555,0.5773502691896257,0.6807702227704321,0.5466354926551268
0.7071067811865476,0.6815956395490337,0.5274755612229944,0.7071067811865476,0.5990351829278588,0.4618112793605833,0.7071067811865476,0.5693478228644474,0.3980392475612413
0.5773502691896257,0.7224153556869229,0.5956241282076147,0.5773502691896257,0.6809812082878504,0.5663319652279977,0.5773502691896257,0.6877793776362497,0.5400136528545518
0.5773502691896257,0.7321422386336551,0.5867862200622036,0.5773502691896257,0.6823928174915843,0.5630941993671423,0.5773502691896257,0.6876718443989225,0.541687594179417
0.5773502691896257,0.7408416631559633,0.5826698138804967,0.5773502691896257,0.6843689168073868,0.5458544479333375,0.5773502691896257,0.6524796573702135,0.5556657798932566
0.5773502691896257,0.7713145171922969,0.5527267957834257,0.5773502691896257,0.6623899966539376,0.5350873595970365,0.5773502691896257,0.6458444895254701,0.5353435339022811
0.5773502691896257,0.7406836372544398,0.5690765609744294,0.5773502691896257,0.6947236874311562,0.5473499067751365,0.5773502691896257,0.7381777526694507,0.524209807141419
0.5773502691896257,0.7305379552795541,0.5792356499329866,0.5773502691896257,0.6796836002534317,0.5562279785358354,0.5773502691896257,0.679453943118871,0.5372104744635888
0.5773502691896257,0.734805197834405,0.5887756172768176,0.5773502691896257,0.6623242401059015,0.5523815236890207,0.5773502691896257,0.6801883462525269,0.5517378161396006
0.5773502691896257,0.6956997440888307,0.6385582294867256,0.5773502691896257,0.622223305236807,0.5997444816655298,0.5773502691896257,0.6029482286902377,0.5931712566386667
0.5,0.7668908585443558,0.636769615812926,0.5,0.659561622737568,0.6079681649836951,0.5,0.6284032570612069,0.6083361644311469
0.7071067811865476,0.6832588511439903,0.5392894533788802,0.7071067811865476,0.5745820197057211,0.5063969581012523,0.7071067811865476,0.5889717084141946,0.4475801482720978
0.5773502691896257,0.7440084379406315,0.5696780446417475,0.5773502691896257,0.6931981275276891,0.5455572264609589,0.5773502691896257,0.6788735706954803,0.5432203891037717
0.5773502691896257,0.7607164116175059,0.5650667621161568,0.5773502691896257,0.6447323382754812,0.5430978621536321,0.5773502691896257,0.6522516259867693,0.5224492685435947
0.5773502691896257,0.7371630478368086,0.5887756172768176,0.5773502691896257,0.6616375074765011,0.5533823176050349,0.5773502691896257,0.7095663636621612,0.542629740103649
0.5,0.7630008138315886,0.6385582294867256,0.5,0.6631374078194051,0.6107931491833283,0.5,0.6486462154279786,0.5800168349559762
0.5,0.7572995492631759,0.6437973078576276,0.5,0.6571342892877908,0.6126342386080889,0.5,0.6414543150188886,0.5803053050681659
0.5773502691896257,0.7138873004159856,0.5792356499329866,0.5773502691896257,0.6419914221507033,0.5638701825429082,0.5773502691896257,0.6431589732119354,0.5355746571663815
0.5773502691896257,0.7286849499700153,0.5940461174220447,0.5773502691896257,0.6793404676651694,0.5541878395042507,0.5773502691896257,0.6841958492304983,0.5459458745244202
0.5773502691896257,0.740033112632924,0.5892776940976429,0.5773502691896257,0.6597686942333046,0.5535293105831033,0.5773502691896257,0.6029173164926547,0.5497902344343759
0.5773502691896257,0.7410646338552436,0.5880150204100614,0.5773502691896257,0.681051522080983,0.5420144888540283,0.5773502691896257,0.6830883492187049,0.5350533971496024
0.5773502691896257,0.7290247777143354,0.5735234165319563,0.5773502691896257,0.6797577037577206,0.5610026558440453,0.5773502691896257,0.6857998622644896,0.4954279011142324
0.5773502691896257,0.7332815298233433,0.5788512664019454,0.5773502691896257,0.6800071927844394,0.5563380286515498,0.5773502691896257,0.6906657025448425,0.5524264856086033
0.5773502691896257,0.7312022768991778,0.5831211855497413,0.5773502691896257,0.6824308935606793,0.5435605348300805,0.5773502691896257,0.6850262678854548,0.5476074834374365
0.5773502691896257,0.7289672012144377,0.5811198863186883,0.5773502691896257,0.6800008684844491,0.5530818041873784,0.5773502691896257,0.6885630933100635,0.543649979317681
0.7071067811865476,0.6932552318204803,0.5105367929787645,0.7071067811865476,0.6154128971077734,0.4651954582945862,0.7071067811865476,0.5003028875435261,0.47827726583642294
0.5773502691896257,0.7239145052998976,0.6039652595909648,0.5773502691896257,0.6720914160139412,0.5670494665646969,0.5773502691896257,0.6004783025700249,0.5546392765271182
0.5773502691896257,0.7320120733491782,0.5826417368545126,0.5773502691896257,0.682132364633092,0.5535647756091998,0.5773502691896257,0.6863935974475915,0.5523235291381288
0.5,0.7723726860134837,0.6331417185886232,0.5,0.6586506337621955,0.6047018487899818,0.5,0.6529960790863426,0.597523004779448
0.5,0.7621499547756735,0.6417005071660085,0.5,0.6566156550117865,0.6142210536669913,0.5,0.635107028910333,0.5822527173902575
0.5,0.7593108065567615,0.6563588687669739,0.5,0.6575465498475818,0.6076066167557933,0.5,0.6332883888899763,0.5919469188909617
0.5,0.7667387363982195,0.6407096725884316,0.5,0.661421354982609,0.6017170746026205,0.5,0.6328467967664273,0.6057499181501352
0.7071067811865476,0.6428848598241697,0.5413174403569696,0.7071067811865476,0.5413306234034717,0.5118497001344214,0.7071067811865476,0.5678294429003111,0.49761689276927173
0.7071067811865476,0.6866551243289586,0.5067264541887264,0.7071067811865476,0.610892356738981,0.4591703979490259,0.7071067811865476,0.6599333309817133,0.4723232192300124
0.5,0.7668748464810751,0.6345308929281213,0.5,0.6574966208922932,0.6049125101972062,0.5,0.6488691107674842,0.5871349692073645
0.7071067811865476,0.6371324779474036,0.5600627026812507,0.7071067811865476,0.5691307027237286,0.5300653156706862,0.7071067811865476,0.5119656383957407,0.5176095449228661
0.5773502691896257,0.7327613090598477,0.578605501293055,0.5773502691896257,0.6839821904087584,0.5525453296657661,0.5773502691896257,0.6866735696529586,0.518742927730009
0.5773502691896257,0.7481767140833074,0.57317264153685,0.5773502691896257,0.6401839665675202,0.5348351549557743,0.5773502691896257,0.6334099528105319,0.5309352388620638
0.5773502691896257,0.7290575592528493,0.5887756172768176,0.5773502691896257,0.6825318349012945,0.5490900974165175,0.5773502691896257,0.7069962745539025,0.5619929212848738
0.5773502691896257,0.715348646652737,0.5887756172768176,0.5773502691896257,0.6443571898680444,0.5564698047169319,0.5773502691896257,0.6507837143135548,0.5404793216441701
0.5773502691896257,0.7292694013012018,0.5843602417189808,0.5773502691896257,0.6854217597586605,0.5463530936436524,0.5773502691896257,0.6982440139473163,0.5353828063546369
0.5773502691896257,0.7335888152651333,0.5792356499329866,0.5773502691896257,0.6519023608229146,0.5471144522978985,0.5773502691896257,0.5943577880308782,0.5419315470805931
0.5773502691896257,0.7272518505540512,0.5860746123901993,0.5773502691896257,0.6837047662683393,0.5565848693544065,0.5773502691896257,0.7028593810969629,0.529192000638745
0.5773502691896257,0.7318876625564534,0.5852540835629827,0.5773502691896257,0.6828871906002599,0.5585367476891299,0.5773502691896257,0.6855443735442072,0.5458287989564022
0.5773502691896257,0.734073855850713,0.5738962491560154,0.5773502691896257,0.6921964322996655,0.549752579031672,0.5773502691896257,0.7303502722867852,0.5563727223960915
0.5773502691896257,0.7250634531062463,0.5815841660434538,0.5773502691896257,0.6776843211063749,0.5563806373970885,0.5773502691896257,0.6917727782443694,0.5509396328544629
