inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02765629401305654,0.010452180745409432,0.0,0.015647154002070975,0.011604308162436074,0.0,0.03680670157173055,0.012950348856068631
0.0,0.021327047655490792,0.01264211400888105,0.0,0.020619028283485677,0.01450270589505528,0.0,0.045561291209044105,0.011895447454854697
0.0,0.021239726002361462,0.007013460203626134,0.0,0.021264809266540164,0.006887525449928016,0.0,0.04472630603663174,0.010290889303391929
0.0,0.021704840320616727,0.007095721257098431,0.0,0.02021397702272294,0.00970240477132621,0.0,0.04520561158933475,0.007136759413537716
0.0,0.021467758435503678,0.010458419965407906,0.0,0.020542757884210068,0.007827696826818884,0.0,0.045579721946997886,0.008400418713819156
0.0,0.02173907055243862,0.012930207175410732,0.0,0.020555169781396578,0.006277822851587539,0.0,0.04448745529988832,0.007705326793030769
0.0,0.023096577664874735,0.0060195443973130175,0.0,0.01995867557068182,0.006602561351660453,0.0,0.04548094067149431,0.008022910680550516
0.0,0.02153227459722365,0.008129768240008012,0.0,0.019900465421830316,0.006037393683972491,0.0,0.0449130014797161,0.010798794901849118
0.0,0.02163625169872292,0.008964467029987374,0.0,0.019478968121838736,0.013061624750876528,0.0,0.044476982061508165,0.011726618002633658
0.0,0.020178932561842437,0.009225289880299564,0.0,0.018925501224631203,0.008533310081155217,0.0,0.04439991230926505,0.01638276522751513
0.0,0.024745098483612005,0.006252181999095873,0.0,0.017479693702203043,0.008805247668472734,0.0,0.025181586955626056,0.010839986315099269
0.0,0.021301060819601408,0.0071995554147180505,0.0,0.019589497014472143,0.011594998504288573,0.0,0.04143691389771262,0.01457450174347907
0.0,0.02209694208668683,0.00975201525980189,0.0,0.026442170355281323,0.010290877098591656,0.0,0.024431526334465135,0.01028271831292992
0.0,0.021564030939854494,0.012635161046298034,0.0,0.020593936352811558,0.015632844421532375,0.0,0.04451582894577655,0.009754987193555685
0.0,0.02156924648631264,0.003092926992553119,0.0,0.019054309237875478,0.004758772887116104,0.0,0.042330793308322956,0.01059321880686429
0.0,0.021942886149898616,0.015920173210687498,0.0,0.022934447186988713,0.01621830945488485,0.0,0.04363125831112915,0.01999966440400677
0.0,0.02088035346812625,0.006918228344052455,0.0,0.020101068609814417,0.01049911431053097,0.0,0.044142724828000614,0.008184121707392465
0.0,0.02634225741106688,0.007095721257098431,0.0,0.021302456786117165,0.009623677292470764,0.0,0.02911718539568094,0.0061958836106803805
0.0,0.020927409378442553,0.008928319902272183,0.0,0.020928085656030663,0.007256327972304962,0.0,0.044219497222120555,0.012120725832755527
0.0,0.022007333732863597,0.004661946279448664,0.0,0.02007577489922303,0.012998226710808553,0.0,0.04476259055931239,0.0173401167051442
0.0,0.02181145503731699,0.010684867283479754,0.0,0.02035410175209961,0.018823377295469724,0.0,0.04575000206631785,0.015653266346946394
0.0,0.021213962560271724,0.008023582298200571,0.0,0.020354658640469085,0.0037816785170074444,0.0,0.04593353052369002,0.016522306768625185
0.0,0.021544062406825115,0.010087035355716594,0.0,0.019792464958860233,0.011155573435992288,0.0,0.045067665539934236,0.01904243208361512
0.0,0.02006998495125031,0.009349633871929743,0.0,0.017920752965558086,0.019314267430007182,0.0,0.045348891548622955,0.010462038261932241
0.0,0.022552593514618444,0.009605198086062515,0.0,0.020628506518860053,0.012971140847650756,0.0,0.04249788530960035,0.01483608872197656
0.0,0.027637581452150537,0.011081616737689448,0.0,0.02061212524068846,0.00987923705856367,0.0,0.057592923890625286,0.012918025962664345
0.0,0.02166011938344672,0.00907218584741364,0.0,0.018470577809932033,0.008777481406576517,0.0,0.04597859745054054,0.011094567315943781
0.0,0.028807745511619173,0.010088551052234404,0.0,0.020164102491162805,0.011844780077985052,0.0,0.048694644027713015,0.0119232325379215
0.0,0.021924296302180273,0.008317679582181936,0.0,0.01977492120861871,0.004622024408417601,0.0,0.0473057365333881,0.009037073051997059
0.0,0.021741951765480102,0.010056454092745243,0.0,0.017475229307881375,0.015345087086868917,0.0,0.04396354588673754,0.014554634785295692
0.0,0.02319044179981429,0.010410689307531916,0.0,0.020116209933775223,0.012629566409737553,0.0,0.04392801944604789,0.009396087193161663
0.0,0.021774273427466198,0.006916751265047996,0.0,0.020329075770896463,0.009763976178931747,0.0,0.04578801373562882,0.016850671571700726
0.0,0.02239118876183061,0.011364413060374471,0.0,0.019868871954791385,0.017344031027718382,0.0,0.04287869435458447,0.013311038234488813
0.0,0.02153988174923052,0.006673458005863047,0.0,0.019758864162199057,0.011298363852725401,0.0,0.04557563293529872,0.012774325191886182
0.0,0.021542701322159408,0.007925391484667284,0.0,0.020114820057282087,0.008410450648199787,0.0,0.04440324475139802,0.012418587801708857
0.0,0.028327925904362766,0.0064591220362830775,0.0,0.024732750690907777,0.006010303121391213,0.0,0.023942733829597364,0.00821088710630708
