inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5771602908894101,0.5548965363387713,0.7071067811865476,0.5773807736339225,0.5563718277335263,0.7071067811865476,0.5553534871818794,0.5278750872597874
0.5773502691896257,0.7274059864999245,0.5587144326447636,0.5773502691896257,0.7085298083706514,0.5543382048941377,0.5773502691896257,0.5954412195730944,0.5173627584518881
0.5773502691896257,0.7210697338997064,0.5653534588902371,0.5773502691896257,0.7081101261028457,0.5575730119024368,0.5773502691896257,0.5939200251071372,0.5187959331495214
0.5773502691896257,0.7167363160259209,0.5538255325702904,0.5773502691896257,0.7308027680357001,0.5303207950424647,0.5773502691896257,0.570479979848082,0.5228529076034616
0.5773502691896257,0.72588035559699,0.5574642270745024,0.5773502691896257,0.7098124195590312,0.558212241100895,0.5773502691896257,0.5930467375009675,0.5313939334707216
0.5773502691896257,0.7124776099538481,0.5551094747527225,0.5773502691896257,0.7266867203764572,0.556603036487915,0.5773502691896257,0.552442157545911,0.5323952282614945
0.5773502691896257,0.7276279428471697,0.5548965363387713,0.5773502691896257,0.7093529220611549,0.5561936059939799,0.5773502691896257,0.5934144631600546,0.549158811707032
0.5773502691896257,0.7232158830184805,0.5587729403801973,0.5773502691896257,0.7090945311270472,0.5578353383703063,0.5773502691896257,0.5966488035878701,0.5229945155848761
0.5773502691896257,0.7200218835215297,0.5548965363387713,0.5773502691896257,0.7251661128960116,0.5573738452166445,0.5773502691896257,0.5596887430086799,0.5499857810530574
0.5773502691896257,0.7116038885367252,0.5609261195630508,0.5773502691896257,0.7204027308438371,0.5533228668391984,0.5773502691896257,0.5895135183203387,0.5335274207004992
0.5773502691896257,0.7059033412293229,0.5638779182860563,0.5773502691896257,0.7174117070262769,0.5512439948448974,0.5773502691896257,0.5627722302557261,0.5399922679675867
0.5773502691896257,0.7205454242782551,0.5609173818478062,0.5773502691896257,0.6961332262742133,0.5674597956830039,0.5773502691896257,0.6095849446720527,0.5610982124338574
0.5773502691896257,0.7261673421935307,0.557761281628915,0.5773502691896257,0.7113851110179238,0.5459132296715599,0.5773502691896257,0.5907150990052242,0.5155009758726881
0.5773502691896257,0.7135419134468739,0.5548965363387713,0.5773502691896257,0.7175336137261054,0.5590203389338317,0.5773502691896257,0.5625721645778389,0.5491335582474408
0.5773502691896257,0.7047646587009826,0.5643084509924421,0.5773502691896257,0.7192318896192298,0.561566100750322,0.5773502691896257,0.5638070613479476,0.5370707919485708
0.5773502691896257,0.7071554051730673,0.5700314971169607,0.5773502691896257,0.6917939436756262,0.5685683055320128,0.5773502691896257,0.6133360773953108,0.5375637098091879
0.5773502691896257,0.7275413162359424,0.5543226735856639,0.5773502691896257,0.7159305182808832,0.5435025553866432,0.5773502691896257,0.6039429117647779,0.5078718310459464
0.5773502691896257,0.7273177954926171,0.5544382034171245,0.5773502691896257,0.7086551442148808,0.5539176100464593,0.5773502691896257,0.5953274020437259,0.5531449853184768
0.5773502691896257,0.7053033005494209,0.5602930800370831,0.5773502691896257,0.7271823960908546,0.5625029970143968,0.5773502691896257,0.5562079629127268,0.5561653102037117
0.5773502691896257,0.7118725544055543,0.5578055845613,0.5773502691896257,0.707693547579091,0.5573237397346679,0.5773502691896257,0.557655006513838,0.547628565188729
0.5773502691896257,0.7313494439536407,0.5487636961393308,0.5773502691896257,0.7130811072009633,0.553897467807655,0.5773502691896257,0.5891382171423825,0.5308825327272988
0.5773502691896257,0.7276802286483268,0.540979873660269,0.5773502691896257,0.7098542656736286,0.548204451079721,0.5773502691896257,0.5945569524091291,0.5199211770673421
0.5773502691896257,0.7144941392468136,0.5442730875071573,0.5773502691896257,0.7197313129014169,0.5425716665063834,0.5773502691896257,0.5665393001133529,0.5509672666179585
0.5773502691896257,0.6988499941287194,0.5759899891035586,0.5773502691896257,0.6869171856316264,0.5856110693536578,0.5773502691896257,0.6098699442253449,0.5428869817658568
0.5773502691896257,0.694550641928331,0.5708729016537963,0.5773502691896257,0.7175326633127638,0.5692234824116646,0.5773502691896257,0.5672646922387233,0.5212778276957809
0.7071067811865476,0.6365604377348474,0.4817673359714089,0.7071067811865476,0.6404373802098035,0.4777542038311287,0.7071067811865476,0.5830091511276181,0.4588373027179929
0.5773502691896257,0.7148644262668923,0.5601133796959675,0.5773502691896257,0.698504501000938,0.5487663095734023,0.5773502691896257,0.6193402764482904,0.5360569449677469
0.5773502691896257,0.7128763765539626,0.5478853618043164,0.5773502691896257,0.7270927131485773,0.5451486218176079,0.5773502691896257,0.5546077784158272,0.5440798458242878
0.5773502691896257,0.7276873045661308,0.5484500775401452,0.5773502691896257,0.7092586661701944,0.555518224839697,0.5773502691896257,0.5927167550477521,0.5576365558653044
0.5773502691896257,0.7008167500552653,0.5571808771928951,0.5773502691896257,0.7152978709367128,0.5531592179200567,0.5773502691896257,0.5635519863076774,0.5494729157086622
0.7071067811865476,0.6023368617446204,0.5410684666401001,0.7071067811865476,0.6081883353092269,0.5303794592961038,0.7071067811865476,0.5177050773894986,0.5276796723904349
0.5773502691896257,0.7267572616594072,0.5443261263977588,0.5773502691896257,0.7131934423219953,0.5437408866886849,0.5773502691896257,0.5968384786499027,0.5333327086732972
0.5773502691896257,0.699831333397319,0.5588128270809419,0.5773502691896257,0.7160327614801163,0.5564727115729161,0.5773502691896257,0.5543392190101816,0.5221928532584186
0.5773502691896257,0.7045905300558247,0.5590854747772411,0.5773502691896257,0.7165874227799442,0.5492894999904439,0.5773502691896257,0.5620548799833469,0.5571821280358483
0.5773502691896257,0.7277792434171579,0.5423932623464909,0.5773502691896257,0.7120469333747292,0.5351982965085247,0.5773502691896257,0.58993768473741,0.522622328526464
0.5773502691896257,0.7106272135041409,0.5538235384208602,0.5773502691896257,0.7203201569866339,0.5568718442111679,0.5773502691896257,0.5551916042341999,0.49610347322956044
0.5773502691896257,0.7336451350237582,0.5436514153184057,0.5773502691896257,0.71793568999566,0.5374330624892849,0.5773502691896257,0.5967493872470879,0.5187569849101379
0.5773502691896257,0.6942436615785134,0.5698341461058184,0.5773502691896257,0.713461555604767,0.5635678866091005,0.5773502691896257,0.5444151711963765,0.5301177958208803
0.5773502691896257,0.7085630286734187,0.5540756126231484,0.5773502691896257,0.7173301573351094,0.5569231443861219,0.5773502691896257,0.5585669273095533,0.549696142217452
0.5773502691896257,0.6993470452782132,0.5517357966642457,0.5773502691896257,0.716811929232133,0.5516696101023294,0.5773502691896257,0.5630268535233988,0.5539827931367205
