inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6417874796999908,0.573228066768146,0.7071067811865476,0.6392677261332536,0.573228066768146,0.7071067811865476,0.5607268681624328,0.542501087797929
0.7071067811865476,0.6730071881306916,0.5240908588727047,0.7071067811865476,0.6714886962121386,0.5240908588727047,0.7071067811865476,0.6679028370109401,0.48469378125666707
0.7071067811865476,0.6168936084565164,0.579792861447801,0.7071067811865476,0.6146592764655827,0.579792861447801,0.7071067811865476,0.5683293157797145,0.5464879791695629
0.7071067811865476,0.6814006837137172,0.5057973331324938,0.7071067811865476,0.6809181021595639,0.5057973331324938,0.7071067811865476,0.6425922492119414,0.4895025932582715
0.7071067811865476,0.6588737025794774,0.5278660293472918,0.7071067811865476,0.6548837423242335,0.5278660293472918,0.7071067811865476,0.626089375115891,0.492874282627507
0.5773502691896257,0.7354582435553402,0.579792861447801,0.5773502691896257,0.7383454842344932,0.579792861447801,0.5773502691896257,0.6159836825514556,0.5483023701877998
0.5773502691896257,0.7282468778443593,0.579792861447801,0.5773502691896257,0.7290770681447069,0.579792861447801,0.5773502691896257,0.6471351752271463,0.5472633916665193
0.7071067811865476,0.6505495897732931,0.5229760099426028,0.7071067811865476,0.6514109611094501,0.5229760099426028,0.7071067811865476,0.5988318190246616,0.5110925866451288
0.5773502691896257,0.7223668922153362,0.579792861447801,0.5773502691896257,0.7269382028932178,0.579792861447801,0.5773502691896257,0.6518635267939922,0.5616338129551806
0.5773502691896257,0.7274598897562722,0.5740050035105033,0.5773502691896257,0.7306869667210966,0.5740050035105033,0.5773502691896257,0.6485258668644539,0.5582253448539292
0.5773502691896257,0.7167080439615795,0.5822021045924992,0.5773502691896257,0.7141740070375566,0.5822021045924992,0.5773502691896257,0.7019284257370666,0.5482411284575293
0.5773502691896257,0.7072188843140332,0.59016420951072,0.5773502691896257,0.7071134518525333,0.59016420951072,0.5773502691896257,0.6847765622102726,0.5527442520318561
0.7071067811865476,0.6281178319796393,0.5391030749668534,0.7071067811865476,0.6256755824383063,0.5391030749668534,0.7071067811865476,0.5992026701279436,0.5318814030760921
0.5773502691896257,0.7167825069371553,0.579792861447801,0.5773502691896257,0.7143119983441043,0.579792861447801,0.5773502691896257,0.7267754496569627,0.5464879791695629
0.7071067811865476,0.7052407374842473,0.46148183586964897,0.7071067811865476,0.7050205837032267,0.46148183586964897,0.7071067811865476,0.6884850732430929,0.45714176313714994
0.7071067811865476,0.6414821658316927,0.523326951967501,0.7071067811865476,0.6419585566109335,0.523326951967501,0.7071067811865476,0.6114407565362507,0.5128848436062481
0.5773502691896257,0.7059825897922719,0.5885127058267965,0.5773502691896257,0.7055265518272349,0.5885127058267965,0.5773502691896257,0.6853328388651956,0.5363535090781275
0.5773502691896257,0.7122535208951287,0.5820829745187572,0.5773502691896257,0.7090223315931097,0.5820829745187572,0.5773502691896257,0.6248841090302244,0.556991233521186
0.7071067811865476,0.6734959960132797,0.49086495853481915,0.7071067811865476,0.6734895701570801,0.49086495853481915,0.7071067811865476,0.6308177266827368,0.48618702897740895
0.5773502691896257,0.7142160217565762,0.579792861447801,0.5773502691896257,0.712403118603528,0.579792861447801,0.5773502691896257,0.6374930465418135,0.554498837517527
0.7071067811865476,0.6570503970602463,0.5066882572387105,0.7071067811865476,0.6555966974080633,0.5066882572387105,0.7071067811865476,0.6117188948637122,0.517318675282473
0.5773502691896257,0.7044705702726141,0.5874567762668926,0.5773502691896257,0.7052735677652308,0.5874567762668926,0.5773502691896257,0.6881142221398109,0.5705389183028076
0.5773502691896257,0.7118263776758917,0.579792861447801,0.5773502691896257,0.7117361606218808,0.579792861447801,0.5773502691896257,0.5926200630446875,0.5514953884950978
0.5773502691896257,0.7183221497771646,0.573228066768146,0.5773502691896257,0.7234654216784343,0.573228066768146,0.5773502691896257,0.608752086037456,0.5592146746039912
0.5773502691896257,0.7107911686893291,0.5803983469105924,0.5773502691896257,0.7109082127825948,0.5803983469105924,0.5773502691896257,0.6753198590765808,0.5612212626602591
0.7071067811865476,0.6398982190768251,0.521376941716742,0.7071067811865476,0.638071801476507,0.521376941716742,0.7071067811865476,0.6172816614129427,0.5072917877474101
0.5773502691896257,0.7111666293580351,0.579792861447801,0.5773502691896257,0.7114601780087855,0.579792861447801,0.5773502691896257,0.6921935842759133,0.5533640761559504
0.5773502691896257,0.7106098000850932,0.579792861447801,0.5773502691896257,0.7095742968193004,0.579792861447801,0.5773502691896257,0.6641943259781198,0.5572404221867007
0.5773502691896257,0.7103574383751178,0.579792861447801,0.5773502691896257,0.7065614866263425,0.579792861447801,0.5773502691896257,0.6448173558316336,0.5488086393873413
0.5773502691896257,0.7098754816740738,0.579792861447801,0.5773502691896257,0.7119431475817024,0.579792861447801,0.5773502691896257,0.6932134248099389,0.5471770073011336
0.5773502691896257,0.7001444781820805,0.589379388687282,0.5773502691896257,0.7005818633426094,0.589379388687282,0.5773502691896257,0.6251622473576859,0.5622931042170165
0.5773502691896257,0.7068372283961026,0.5823250680750031,0.5773502691896257,0.7042846300683057,0.5823250680750031,0.5773502691896257,0.6968292230669386,0.5776518728874727
