inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.7057520813572291,0.5370789544942649,0.7071067811865476,0.6452240119281448,0.4832504722367001,0.7071067811865476,0.6117366127965111,0.5152260811954679
0.5773502691896257,0.7496169196193353,0.6057990140106497,0.5773502691896257,0.6904772102486791,0.5790953102678779,0.5773502691896257,0.654889226707239,0.5346862584300182
0.5773502691896257,0.7458291598925317,0.601486884929884,0.5773502691896257,0.6809417822212539,0.583653361096982,0.5773502691896257,0.6604781089853969,0.5408395665739324
0.5773502691896257,0.7484554336262743,0.6038419562225449,0.5773502691896257,0.6865070600858822,0.5782358449653464,0.5773502691896257,0.6596305922072759,0.5361789453541638
0.7071067811865476,0.652513173433552,0.5752888255328276,0.7071067811865476,0.5806866023174149,0.5476037083726653,0.7071067811865476,0.604293257273831,0.5528556487713076
0.5773502691896257,0.7452863681727646,0.60984917532874,0.5773502691896257,0.6810769770677065,0.583695028669852,0.5773502691896257,0.6608605522687515,0.5381091834102926
0.5773502691896257,0.7456969258660859,0.5971503811810839,0.5773502691896257,0.6850486980806687,0.5803971299228752,0.5773502691896257,0.6605463608568193,0.5390481387770341
0.5773502691896257,0.7499079601447618,0.5923730119440298,0.5773502691896257,0.6873245363458796,0.5728711315917729,0.5773502691896257,0.6618261776810298,0.5129741235391243
0.7071067811865476,0.7470394921211468,0.4802767105652185,0.7071067811865476,0.6823649249460073,0.4328804137457128,0.7071067811865476,0.6603827891687954,0.41929382676546695
0.7071067811865476,0.686370988756891,0.5237419866181026,0.7071067811865476,0.6426654439882858,0.4798694378625995,0.7071067811865476,0.5847526519350129,0.4749237832209719
0.5773502691896257,0.747115273704786,0.5887259673301316,0.5773502691896257,0.6799461089253794,0.5771681629966904,0.5773502691896257,0.6603479500451471,0.5128725903433521
0.5773502691896257,0.7577939969836891,0.5770768754952574,0.5773502691896257,0.6990867793453212,0.5671851927363892,0.5773502691896257,0.6643202257339785,0.5264010779312822
0.5773502691896257,0.7503998241778401,0.5811085543431398,0.5773502691896257,0.6867153245627589,0.5690845243798462,0.5773502691896257,0.6616404564745472,0.555824242081598
0.7071067811865476,0.6305492506394854,0.5764460135430282,0.7071067811865476,0.548862791410624,0.5478301619136583,0.7071067811865476,0.5705912317817735,0.5544324371115353
0.5773502691896257,0.7530991728707277,0.5909599351766284,0.5773502691896257,0.6948327067605411,0.5574528953427192,0.5773502691896257,0.6597314697496947,0.5109024489013734
0.7071067811865476,0.6509689840414254,0.5468720158122868,0.7071067811865476,0.5753232643506528,0.5149135752626269,0.7071067811865476,0.48813083303153576,0.4972594587322371
0.5773502691896257,0.7632923631879123,0.5672981382158838,0.5773502691896257,0.6967505518160105,0.5525561915867189,0.5773502691896257,0.6511367384797908,0.5546525405752705
0.7071067811865476,0.6432153052300655,0.5624743776831403,0.7071067811865476,0.5959652054606243,0.5371162100058267,0.7071067811865476,0.5444285752050295,0.5253938120054615
