inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02027578112340962,0.01825741941301056,0.0,0.017546534388807825,0.020920324078103365,0.0,0.03459658692503699,0.012056469808741662
0.0,0.02426414327720905,0.01170221915280035,0.0,0.01522060127376283,0.016343693450278925,0.0,0.03585966186282295,0.025256917971769502
0.0,0.022948735838538598,0.010467393490621035,0.0,0.017212537833972193,0.01043218543058142,0.0,0.03485740321962892,0.01907583211960527
0.0,0.023599505947947293,0.009041614230090384,0.0,0.014933285028307736,0.011560368020003112,0.0,0.03484938679948423,0.0306611928475978
0.0,0.027666078466085573,0.011238700218013552,0.0,0.021906139529444757,0.011259175397448957,0.0,0.030683262081175392,0.018765244497074545
0.0,0.023050889831128976,0.013708434527554339,0.0,0.0173123694247901,0.011244435186733407,0.0,0.034755605490456774,0.011525596912127125
0.0,0.024665905391612643,0.005340844815087137,0.0,0.015578941223071921,0.008636935156553789,0.0,0.035097063641707886,0.015645834745737202
0.0,0.024392844069684155,0.009533320632314173,0.0,0.015217506547112456,0.0077117449512265,0.0,0.03560772877986707,0.027648300706957146
0.0,0.022910134259642168,0.014006732109282258,0.0,0.01656178400866187,0.01994135450679262,0.0,0.03486709137464549,0.03045233455275454
0.0,0.020448210493861238,0.014351104530349813,0.0,0.015097870492323867,0.014243397586469683,0.0,0.024517363380407838,0.02219597477326239
0.0,0.023263378143130203,0.0070147263529257604,0.0,0.01801406920337007,0.008129402129408303,0.0,0.034879910038411066,0.024741041158328737
0.0,0.025501234448412152,0.004622392432484229,0.0,0.015969376975971106,0.005512862823102276,0.0,0.034789266199027745,0.012342903141969815
0.0,0.02503478010714413,0.003477518309383039,0.0,0.015385366257210941,0.008049157976744941,0.0,0.034668670828265906,0.00745653067417552
0.0,0.026627434220433063,0.010552858182141774,0.0,0.03052685938661243,0.011076365654441991,0.0,0.035738954736295535,0.01313759997327292
0.0,0.023782416785787564,0.014511661866929157,0.0,0.014500916546234163,0.010144325353639653,0.0,0.0363389923177345,0.024324428959010814
0.0,0.02294499512343108,0.011977154158650085,0.0,0.03297596607914378,0.0070585241603268985,0.0,0.04073626456713121,0.012123869594043024
0.0,0.021429485225374727,0.00871198928604526,0.0,0.023406421021330177,0.009378996999595506,0.0,0.03372897706631838,0.010520243563910361
0.0,0.01965212364242556,0.009865106170331274,0.0,0.022074606824228047,0.010242194737505044,0.0,0.031159219913876424,0.014689110556021425
0.0,0.022800368066262126,0.007628847350087509,0.0,0.015208138299379849,0.008253998876756272,0.0,0.035050112994509094,0.02180725929948413
0.0,0.022094071470740537,0.0071388954718354745,0.0,0.017667959622616542,0.008067175978579992,0.0,0.0353573353826106,0.017479963799383227
0.0,0.024834603348299903,0.007247256729286456,0.0,0.01491118381254821,0.008547441172182467,0.0,0.03478090665957576,0.011640052680636415
0.0,0.020409318011117807,0.00734394497028909,0.0,0.02107947930662337,0.011080842783930915,0.0,0.03553867404553522,0.007981614005046076
0.0,0.023307019595364492,0.008041958150501986,0.0,0.024759765785408613,0.008658439829141606,0.0,0.034468518289729584,0.019541719404172545
0.0,0.02497291284672029,0.01124712995544132,0.0,0.014162915625219817,0.008252231153480305,0.0,0.03490490192117209,0.01384936208277515
0.0,0.02708103100399323,0.01298368707527009,0.0,0.026803098813153996,0.007817218095746519,0.0,0.04764324902191095,0.011806904547466034
0.0,0.024730879715008074,0.010108950659362695,0.0,0.013001265347498913,0.01229367853978398,0.0,0.0322733486675639,0.010013092876384268
0.0,0.022671801247555426,0.007812295139664135,0.0,0.017539289322076077,0.007420930229229902,0.0,0.03580367753849948,0.004632131428049009
0.0,0.0249730431445494,0.00816941532034206,0.0,0.015330728030454537,0.008277016989138462,0.0,0.033723877912190996,0.01126480503215274
0.0,0.023714089993852744,0.008033552180776633,0.0,0.015553680956254992,0.011401233571132683,0.0,0.0354334468672899,0.010241179818828484
0.0,0.02669433365571308,0.007222896133643044,0.0,0.020995941928075707,0.006693442593985212,0.0,0.040418177358734576,0.015067585888112413
0.0,0.02291946851662503,0.007906232437513589,0.0,0.018667175379954406,0.00702545255189112,0.0,0.036593195751340866,0.017983404214625822
0.0,0.022200726537798282,0.010026412295542258,0.0,0.01679198898747204,0.008357223556537566,0.0,0.036255656855098344,0.01459826585678992
0.0,0.02198391527408738,0.012320907307372373,0.0,0.02206253734093057,0.006955518370735348,0.0,0.033882385406616256,0.02056415086340754
0.0,0.024054405300334425,0.006257168473678531,0.0,0.015341782174764026,0.006872808207424024,0.0,0.03518466530845066,0.01546871039031789
0.0,0.02507384374721418,0.008869232643100532,0.0,0.016057885705351438,0.007166078283960397,0.0,0.03395001941985936,0.0056812563840988725
0.0,0.022860304245708018,0.005116821965258613,0.0,0.014461169476841722,0.005636697497049955,0.0,0.03530580341073801,0.01596714644207441
0.0,0.023697570827513333,0.004464909098061258,0.0,0.020254509026002187,0.0072341840623901445,0.0,0.03651190102938847,0.010967808653042829
0.0,0.02309688610595254,0.006707301710447537,0.0,0.015658979654153155,0.007879658587552275,0.0,0.0342132100890701,0.016406839822171643
0.0,0.023368838858184637,0.007287541764050384,0.0,0.01396303440626938,0.012309237623003054,0.0,0.035786143945658516,0.018180969852452142
0.0,0.025070204480891357,0.007819935912119274,0.0,0.02357045185698396,0.009830820568197396,0.0,0.03417751423507433,0.010433896476257646
0.0,0.02128109320477241,0.009662801626047383,0.0,0.022392758798373012,0.007550916511586206,0.0,0.035404260481569264,0.004637704973415343
0.0,0.02066491902893605,0.007860792229591343,0.0,0.020786728596553842,0.004645059968785621,0.0,0.03645024268618944,0.010633212981448545
0.0,0.02139205387615019,0.009485227313126282,0.0,0.023149424643373,0.00729998902861288,0.0,0.033575482707632505,0.02103605824048828
0.0,0.024464639229947335,0.009409515648622814,0.0,0.017224408405626886,0.011887971947006177,0.0,0.03700565021198743,0.030904781828173623
0.0,0.021668436112349743,0.011517849419350587,0.0,0.025112245074793975,0.006357987492832356,0.0,0.03339970629985824,0.015865907377671386
0.0,0.025113383776434493,0.008642652976940952,0.0,0.013171070467023597,0.011308310505273094,0.0,0.03046824745857317,0.01212743238360361
0.0,0.021635245543348097,0.008883811596189254,0.0,0.020759730679238017,0.008316511246831417,0.0,0.03344855747204775,0.007273344870005072
0.0,0.022589935196982325,0.005339951701332038,0.0,0.02180920354523043,0.007211947981060241,0.0,0.03307026013090267,0.010180859793520665
0.0,0.020676989508344717,0.013133997660079545,0.0,0.020016701274313774,0.010521020307407862,0.0,0.03485145684550472,0.017439887833852172
0.0,0.022769664039262814,0.01159429319668749,0.0,0.018513906632972747,0.009668061221385648,0.0,0.03973124514879969,0.011302571587647338
0.0,0.024764734406254315,0.008690332238323691,0.0,0.03133871313019432,0.010028567629347035,0.0,0.02639096705838226,0.015175179018434057
0.0,0.024977359067092104,0.005049522608189424,0.0,0.010536412761644765,0.006523741904790269,0.0,0.03469806912779062,0.007644380724464959
0.0,0.03002301830787413,0.010552858182141774,0.0,0.03399038383450188,0.009921435014525843,0.0,0.029511391490439978,0.019131676377497162
0.0,0.024523479489454162,0.007236419311737734,0.0,0.014465921492929008,0.012046094155788055,0.0,0.03390799420223341,0.009701268962126482
0.0,0.020809475997322843,0.013136944837384682,0.0,0.017204160796384278,0.010944246941098973,0.0,0.035673442993697735,0.01765577258540502
0.0,0.02282384162160123,0.01179465620809177,0.0,0.02095665409165673,0.009857541696239088,0.0,0.03751969455965712,0.010348775003407107
0.0,0.020416679251951633,0.011502370596024328,0.0,0.02126164741013113,0.010223907198004038,0.0,0.036373878669604565,0.015980716698863345
0.0,0.020266175147321725,0.009559363372256354,0.0,0.01983238492998536,0.010774815678891759,0.0,0.03499505944882897,0.01900901711702981
0.0,0.02307422632045451,0.009295914018323298,0.0,0.016717250281623967,0.01041749197845978,0.0,0.03483977128893283,0.020905922079043925
0.0,0.026526149765383505,0.008174614715509865,0.0,0.0208870998949191,0.006540287422575751,0.0,0.030916156558379173,0.011961178801227438
0.0,0.020699593094273383,0.012020591907005145,0.0,0.019246876243859044,0.011234569666761538,0.0,0.03630834531011222,0.01886355946763471
0.0,0.022993924842067387,0.0137823850071206,0.0,0.016217532150531726,0.013365706314765762,0.0,0.0355279873967294,0.021272182460040423
0.0,0.022559656383775186,0.013146582930840816,0.0,0.025717532489036053,0.010131271891349054,0.0,0.03378852155571236,0.013742139679762835
0.0,0.023023417390687088,0.008679681231002132,0.0,0.015142986696928016,0.007302303898151605,0.0,0.034409351167068225,0.010078423658502141
0.0,0.021850194066137557,0.01363343647306728,0.0,0.01892453073042859,0.01122138245178057,0.0,0.033697225975814454,0.01925746233667447
0.0,0.023003042376074808,0.012074444842357458,0.0,0.01697082958216347,0.014150140057607445,0.0,0.03535468829113575,0.025472347044417476
0.0,0.029702350009756826,0.007389486608190163,0.0,0.022916965551810446,0.006507962233656336,0.0,0.04195439915604981,0.012215553976892793
0.0,0.0216594672598447,0.0059761886101248945,0.0,0.02357600815175235,0.006512567630278595,0.0,0.03408283187925188,0.009173245404080077
0.0,0.023182035591432976,0.012569106107444602,0.0,0.01607085392010322,0.014940547002146379,0.0,0.03518018297815031,0.017726960114847395
0.0,0.01983508183589457,0.007914261672417442,0.0,0.022532604771924154,0.004064447665891157,0.0,0.031978666937874496,0.009830654170710867
0.0,0.01836485916160086,0.010390029829372066,0.0,0.014913763255527596,0.007364090080619613,0.0,0.031268168410184656,0.019834930434143517
0.0,0.02357688617336388,0.0075412631613898705,0.0,0.016048150148094093,0.009229435878962185,0.0,0.03415655663091585,0.015254266043714245
0.0,0.02363117834051839,0.009862264866888413,0.0,0.019045128832066674,0.004990825482126853,0.0,0.036527777373130704,0.015233827681419457
0.0,0.02461532864985699,0.008233412179680918,0.0,0.014517463552319136,0.00701053570273209,0.0,0.03671554704335353,0.006436842912985682
0.0,0.023039846443658484,0.008078954394392407,0.0,0.016644190074087583,0.009518462217984974,0.0,0.03469707311596808,0.01897736455620859
0.0,0.024834233818206115,0.007708158980822882,0.0,0.015651644346264725,0.005481627917982377,0.0,0.03793180819924029,0.004824224885964553
0.0,0.02315105038450077,0.00840002699348903,0.0,0.01622665700050844,0.007263238496476717,0.0,0.034938054154564004,0.013768177305707103
0.0,0.026035758636478834,0.007752429673186872,0.0,0.013818967951677983,0.01121616438672268,0.0,0.033128443982255826,0.012195557197650274
0.0,0.022916076899732293,0.009710186707078816,0.0,0.016500476978024543,0.006160509148742219,0.0,0.03532624459548497,0.008008313746470645
0.0,0.022134426995151387,0.010843627279347847,0.0,0.018782335507538304,0.012664536684242814,0.0,0.03619549883520521,0.020114984979871502
0.0,0.023704846282807394,0.012004954088150003,0.0,0.01675104830720842,0.009504503803444801,0.0,0.036618629651662724,0.012824750190199713
0.0,0.025157162653607772,0.011495950222526977,0.0,0.028943808505795827,0.008631944748516661,0.0,0.030772698862329497,0.008839249026021194
0.0,0.022865109637025913,0.007835751092537292,0.0,0.01618466477667995,0.01567486981565179,0.0,0.03529710485455735,0.011532165191322401
0.0,0.02296585015799926,0.007019326946957451,0.0,0.021444027847189052,0.008407401424407577,0.0,0.023193831322039105,0.019166472691854196
0.0,0.022224618880744364,0.00555418905900795,0.0,0.018708389714495198,0.005972888696464478,0.0,0.03537982877108666,0.016201960039958867
0.0,0.02313061394073915,0.011311270586362252,0.0,0.023403135286171727,0.009322209638666338,0.0,0.03372897706631838,0.014637113171636143
0.0,0.0259027314819775,0.007657840621076062,0.0,0.010506766783303059,0.007924512452331476,0.0,0.029300456427616067,0.012436246026466855
0.0,0.021866703834603724,0.005617309164617419,0.0,0.01585378560541677,0.005915335483815169,0.0,0.04342605259631099,0.01163475551068709
0.0,0.02355730096905884,0.006380944332617551,0.0,0.014883615679592113,0.007597598849336228,0.0,0.03224846121265901,0.014759104073834533
0.0,0.022357963106644344,0.016472693300329903,0.0,0.016945461269806016,0.017583655929625547,0.0,0.03553647092380595,0.006928250573816321
0.0,0.023937629300702087,0.006270093807621518,0.0,0.020465074774775372,0.006746480313232649,0.0,0.03237539560527688,0.01263654096548268
0.0,0.020818042565659237,0.014268613437411247,0.0,0.021869131642210726,0.009062418292110843,0.0,0.03722842605543812,0.012948183862603456
0.0,0.02566208506846768,0.007065894532974721,0.0,0.023601380714799877,0.009388597353429246,0.0,0.03326952710524415,0.013456826638301311
0.0,0.024100103235761273,0.007180332314240456,0.0,0.016827543085981406,0.004199238952143166,0.0,0.030404648594774722,0.00867050583770377
0.0,0.030905807641452624,0.013225497358944564,0.0,0.027215776842163458,0.015971307210346546,0.0,0.031072098745759568,0.02045472758599086
0.0,0.023007343446373615,0.008338180142718853,0.0,0.01817380765424882,0.008947436187773071,0.0,0.038712420621792545,0.01325433492768591
0.0,0.026975901854572455,0.0057093299928558825,0.0,0.024706450717037396,0.008691131839592806,0.0,0.027428159065176483,0.012472424935818313
0.0,0.026041820307903158,0.010388242868835352,0.0,0.017015151661775606,0.012755301049281041,0.0,0.028701055404795534,0.018211650869978918
0.0,0.023051657516253637,0.006943307504462651,0.0,0.01657391149609564,0.011856021188073062,0.0,0.03460945759769614,0.01008363146324266
0.0,0.02218265776499782,0.010783267341826457,0.0,0.02015874555900426,0.007074322588995648,0.0,0.03368606200437308,0.012110215157280108
