inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6169115585474361,0.4917608923536694,0.7071067811865476,0.6337196893842681,0.48656006811674113,0.7071067811865476,0.5617535734354868,0.5170311330086853
0.5773502691896257,0.7031518711965459,0.5392425640373916,0.5773502691896257,0.6945969875737382,0.534201994841247,0.5773502691896257,0.5331199469010096,0.56968549961438
0.5773502691896257,0.7027363068363249,0.5546252991816483,0.5773502691896257,0.6949279762538318,0.5540039172078188,0.5773502691896257,0.5305165906097657,0.5486646912361075
0.5773502691896257,0.7028693432434642,0.549074399724349,0.5773502691896257,0.695807232492769,0.5423550104416593,0.5773502691896257,0.5348211780600259,0.5840290264018715
0.5773502691896257,0.7056449772196013,0.5427863433037554,0.5773502691896257,0.6951415382342248,0.5461500628028385,0.5773502691896257,0.5323850159613149,0.5793414687521296
0.5773502691896257,0.7018649264033762,0.5407056845024727,0.5773502691896257,0.6966604704432078,0.5492312724814998,0.5773502691896257,0.5326113968849491,0.5796980565490815
0.5773502691896257,0.7050349738378845,0.5392444900051587,0.5773502691896257,0.69723765737307,0.5425304883167621,0.5773502691896257,0.5357806568241802,0.540467497587884
0.5773502691896257,0.7025394732159618,0.5401464996140346,0.5773502691896257,0.7037179754296995,0.5444025745856244,0.5773502691896257,0.5207599134288206,0.5597696379849042
0.5773502691896257,0.7056255983795158,0.532478852070318,0.5773502691896257,0.696833897033093,0.5265499368542323,0.5773502691896257,0.5270547712467885,0.5843173457631691
0.5773502691896257,0.7171799291610093,0.5247579098869838,0.5773502691896257,0.7087814275539569,0.5285716051203844,0.5773502691896257,0.5398833832034422,0.5303282425789914
0.7071067811865476,0.5842385021593087,0.5337554305246403,0.7071067811865476,0.5918106171206379,0.5299368742776042,0.7071067811865476,0.5670741311337164,0.5346916649882361
0.5773502691896257,0.7127998159735917,0.5335897451491882,0.5773502691896257,0.7020814093008356,0.5301543544428156,0.5773502691896257,0.5375934399902317,0.5726285166056501
0.7071067811865476,0.5715472482338525,0.5427863433037554,0.7071067811865476,0.542480683602072,0.5385125053174109,0.7071067811865476,0.5954300024915345,0.573465582227821
0.5773502691896257,0.7017815062428145,0.5320017918722911,0.5773502691896257,0.6949782131736264,0.5328890505556515,0.5773502691896257,0.5316832837591472,0.5803744395840038
0.5773502691896257,0.7146003265426945,0.543362766002884,0.5773502691896257,0.7051587613190021,0.5355152926013717,0.5773502691896257,0.5452814205423135,0.5402320031926977
0.5773502691896257,0.7051283425100928,0.5274908712570967,0.5773502691896257,0.6962418163800359,0.5281863937603658,0.5773502691896257,0.5487294023505637,0.5625655038755919
0.5773502691896257,0.7040186689474826,0.5342435949578918,0.5773502691896257,0.6944743803695366,0.5344264948082056,0.5773502691896257,0.5289110461594905,0.5764599733533845
0.7071067811865476,0.5584365053540619,0.549074399724349,0.7071067811865476,0.5552663984384124,0.5396653447309315,0.7071067811865476,0.5919726964604813,0.5866793274986677
0.5773502691896257,0.7066697279288436,0.5331938460937325,0.5773502691896257,0.6956017520993972,0.5349534937191341,0.5773502691896257,0.5334751646098135,0.5630853964200865
0.5773502691896257,0.702736429844278,0.5438962225489333,0.5773502691896257,0.6947497444051548,0.5299081151169591,0.5773502691896257,0.5323205489076319,0.5403842342534187
