inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6739014437071472,0.5102470599874216,0.7071067811865476,0.6734698594674556,0.5102470599874216,0.7071067811865476,0.6682281620281069,0.5040566297871539
0.5773502691896257,0.7107446977106395,0.5939874418834787,0.5773502691896257,0.7107063609467456,0.5939874418834787,0.5773502691896257,0.6842105263157895,0.552759936187223
0.5773502691896257,0.7059451453261878,0.5956012449353684,0.5773502691896257,0.7061066937869822,0.5956012449353684,0.5773502691896257,0.6892624230733903,0.5596148842510829
0.5773502691896257,0.7079780029897177,0.5934472177896954,0.5773502691896257,0.7079326923076923,0.5934472177896954,0.5773502691896257,0.6888950124001102,0.5603253393158335
0.7071067811865476,0.605981627722833,0.5639503767621887,0.7071067811865476,0.6039432322485208,0.5639503767621887,0.7071067811865476,0.6324056213833011,0.5633845008743841
0.5773502691896257,0.7052808722627103,0.5908605948828156,0.5773502691896257,0.7062684911242604,0.5908605948828156,0.5773502691896257,0.6895379810783503,0.5557731100821897
0.5773502691896257,0.704957191355564,0.5892061771990331,0.5773502691896257,0.7072161612426036,0.5892061771990331,0.5773502691896257,0.6891705704050702,0.5584175040662305
0.5773502691896257,0.7095390503340062,0.5837676419925097,0.5773502691896257,0.7099436020710059,0.5837676419925097,0.5773502691896257,0.6911913291081105,0.5492136205122113
0.7071067811865476,0.7068301889631149,0.45641358759324746,0.7071067811865476,0.7065458579881657,0.45641358759324746,0.7071067811865476,0.6891705704050702,0.4544750230828358
0.7071067811865476,0.6585940108083694,0.5021084511428503,0.7071067811865476,0.6580066568047337,0.5021084511428503,0.7071067811865476,0.6108202443280978,0.4956448229411208
0.5773502691896257,0.7062099671608237,0.5839156565395656,0.5773502691896257,0.7061529215976331,0.5839156565395656,0.5773502691896257,0.6909157711031505,0.5370690537857365
0.5773502691896257,0.7163986121594483,0.5736713560167673,0.5773502691896257,0.7167622041420119,0.5736713560167673,0.5773502691896257,0.6879764857169101,0.5472941853690846
0.5773502691896257,0.7086600591646692,0.5809933353895453,0.5773502691896257,0.7093657544378699,0.5809933353895453,0.5773502691896257,0.6880683383852301,0.5589299562577625
0.7071067811865476,0.5912690298070568,0.5667887263151576,0.7071067811865476,0.5905602810650887,0.5667887263151576,0.7071067811865476,0.6175254891154588,0.566168041446321
0.5773502691896257,0.7143872045661678,0.5734078407360342,0.5773502691896257,0.7144508136094675,0.5734078407360342,0.5773502691896257,0.6975291632221916,0.5531976343818208
0.7071067811865476,0.6309132450046544,0.5267375611980314,0.7071067811865476,0.6310558431952663,0.5267375611980314,0.7071067811865476,0.5608523927620097,0.513263883690463
0.5773502691896257,0.7283553567453254,0.5580029245012597,0.5773502691896257,0.7283422707100592,0.5580029245012597,0.5773502691896257,0.7053366400293929,0.5617279437765977
0.7071067811865476,0.609668163517909,0.5469236014924166,0.7071067811865476,0.6112009985207101,0.5469236014924166,0.7071067811865476,0.5899696886194544,0.544257326418456
0.5773502691896257,0.7140209340514599,0.5713665366759916,0.5773502691896257,0.7145432692307693,0.5713665366759916,0.5773502691896257,0.6928446771378709,0.5401733987462191
0.5773502691896257,0.707482357091412,0.5750471117537259,0.5773502691896257,0.70703125,0.5750471117537259,0.5773502691896257,0.6899053917516303,0.5372550361412105
0.5773502691896257,0.7095440888445745,0.5728731908121655,0.5773502691896257,0.7092270710059172,0.5728731908121655,0.5773502691896257,0.6897216864149903,0.5581472471887794
0.5773502691896257,0.7320880528645612,0.5499819856768875,0.5773502691896257,0.7333579881656804,0.5499819856768875,0.5773502691896257,0.7148893175346743,0.5567276139478502
0.7071067811865476,0.6378098947432395,0.5135956434539926,0.7071067811865476,0.6359097633136095,0.5135956434539926,0.7071067811865476,0.6532561770919445,0.48940887694655133
0.5773502691896257,0.7077371538978113,0.5733247323179094,0.5773502691896257,0.7095968934911243,0.5733247323179094,0.5773502691896257,0.693487645816111,0.568875796271107
0.7071067811865476,0.6284576663147754,0.521559475559809,0.7071067811865476,0.6305011094674556,0.521559475559809,0.7071067811865476,0.6055846422338569,0.5050490295597705
