inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.6688565224518672,0.5677652886381759,0.5773502691896257,0.6730131008721162,0.5647895393790261,0.5773502691896257,0.645270660209219,0.5766033021607128
0.5773502691896257,0.6719886873772882,0.563401936302141,0.5773502691896257,0.6726178896305519,0.5521488996755085,0.5773502691896257,0.6504461953317263,0.5591566408160851
0.5773502691896257,0.671330658590285,0.552087025800477,0.5773502691896257,0.6731986376125458,0.5449705104555064,0.5773502691896257,0.6465715479646175,0.6000746985508895
0.5773502691896257,0.6461240200879053,0.571320567839976,0.5773502691896257,0.6538164097326511,0.5758691219946012,0.5773502691896257,0.6191428434431774,0.5954474968240823
0.5773502691896257,0.6892083005418396,0.5438417528097473,0.5773502691896257,0.6940943870910934,0.5383517253218896,0.5773502691896257,0.6469913379283749,0.5616812918203528
0.7071067811865476,0.5488749213092499,0.5301699343558691,0.7071067811865476,0.5418569258714092,0.5345227511799269,0.7071067811865476,0.525562667839966,0.5272325973292394
0.5773502691896257,0.6707026632091102,0.5573510795333313,0.5773502691896257,0.6731524514803855,0.554617223418831,0.5773502691896257,0.6465806987821576,0.5418431095433899
0.7071067811865476,0.5680027609804043,0.5130063219676068,0.7071067811865476,0.585495591221735,0.5097413827702756,0.7071067811865476,0.5840050684992606,0.5043694127978277
0.5773502691896257,0.6932731648349406,0.536614275143574,0.5773502691896257,0.7149327499405587,0.5314594153237179,0.5773502691896257,0.6258978511460629,0.5321885723904854
0.7071067811865476,0.591668470976549,0.49888611086591017,0.7071067811865476,0.5875368348440848,0.4830007570794713,0.7071067811865476,0.6239420244455915,0.5202676952904051
0.7071067811865476,0.5955074298206415,0.5021969442282421,0.7071067811865476,0.5682569006237825,0.5156970527988692,0.7071067811865476,0.563181097502111,0.5111441340791013
0.5773502691896257,0.6465579382212319,0.5614578084075768,0.5773502691896257,0.6479751491461921,0.5640573604363456,0.5773502691896257,0.6225691141613725,0.5999809503915355
0.5773502691896257,0.6713954464334848,0.5537532591425303,0.5773502691896257,0.6722231165753546,0.5506713068636361,0.5773502691896257,0.6467204861792807,0.5596212300569021
0.5773502691896257,0.6987319706850086,0.5314580231121566,0.5773502691896257,0.7044723293677879,0.5250588925503028,0.5773502691896257,0.6641894862485542,0.5163064792176008
0.5773502691896257,0.6758038079102016,0.5485669041800674,0.5773502691896257,0.6774513226034711,0.5504811130441202,0.5773502691896257,0.6482877181120424,0.524764921298136
0.7071067811865476,0.5918791925852511,0.5011144920002056,0.7071067811865476,0.5590019942910793,0.5078336406459546,0.7071067811865476,0.4955059050003248,0.5168387487469149
0.5773502691896257,0.6751643617400362,0.5572182131339133,0.5773502691896257,0.645749119500438,0.5545606713193661,0.5773502691896257,0.6775222736932431,0.5590469406283027
0.7071067811865476,0.6432616894204728,0.4628100910483046,0.7071067811865476,0.6307507156505421,0.4489705704482734,0.7071067811865476,0.6000960428819473,0.5073409258058496
0.7071067811865476,0.6128049644860157,0.47502245815652444,0.7071067811865476,0.6055705163934677,0.461777476031414,0.7071067811865476,0.5964067502482835,0.4620457278073044
0.5773502691896257,0.6578783349223645,0.5556920260148142,0.5773502691896257,0.6719712622236702,0.5573489830577939,0.5773502691896257,0.6631900543190646,0.5796880929016306
0.5773502691896257,0.6986462740662328,0.5213758773035191,0.5773502691896257,0.7065002871171074,0.5181402568118216,0.5773502691896257,0.6325115155369166,0.5378511307929429
0.5,0.7159776188753552,0.5937425158228256,0.5,0.7232020899547604,0.58779174391535,0.5,0.662430942692227,0.5600315102120081
0.5773502691896257,0.6745065178554684,0.5412091884245531,0.5773502691896257,0.6828490267419043,0.54357014593893,0.5773502691896257,0.6514137302805708,0.5614882710869055
0.5773502691896257,0.6737520508643133,0.5519577418746522,0.5773502691896257,0.6617998014774413,0.5429540900595001,0.5773502691896257,0.6304025397948351,0.5599089806404002
0.5773502691896257,0.6718420767992683,0.5519632740768524,0.5773502691896257,0.6728096799043413,0.5509611806467118,0.5773502691896257,0.6488731932602225,0.5310921594132706
0.5773502691896257,0.6810151208184365,0.5519171100472338,0.5773502691896257,0.6885857010285125,0.5489152465086,0.5773502691896257,0.6354929613884343,0.5483257124305015
0.5773502691896257,0.68931459808849,0.5404905342937492,0.5773502691896257,0.6877871307567687,0.5453558208522856,0.5773502691896257,0.6481168262353444,0.5401774051698041
0.5773502691896257,0.6850181371760282,0.5416800376353658,0.5773502691896257,0.6940138691310547,0.5326102995785913,0.5773502691896257,0.6582142194734122,0.5435592546806559
0.5773502691896257,0.6337718134393379,0.5823328608881182,0.5773502691896257,0.6098288548182417,0.5778009503520225,0.5773502691896257,0.5645344487045428,0.5655726773263345
0.5773502691896257,0.6837220012802224,0.5406333362754886,0.5773502691896257,0.7025126914576482,0.5405843410284872,0.5773502691896257,0.5663695986455547,0.5297227870754931
0.5773502691896257,0.6772365225308603,0.5515727610242079,0.5773502691896257,0.6451006741441241,0.5411316626344107,0.5773502691896257,0.6872902582500214,0.5550659740925177
0.5773502691896257,0.6515949914417578,0.5667507320721604,0.5773502691896257,0.6617186467172702,0.5567650699073178,0.5773502691896257,0.6444697667483233,0.5793034572674834
0.5,0.7195625090641904,0.5916265747697051,0.5,0.7196196001550142,0.5849197041173321,0.5,0.6514527230106748,0.5815604645765678
0.5773502691896257,0.6323525969047462,0.5814627008217338,0.5773502691896257,0.6117527412250184,0.5815484117694549,0.5773502691896257,0.5669183350818908,0.5633700592154495
0.5773502691896257,0.6444161090974243,0.5846116761597975,0.5773502691896257,0.6291039867854572,0.5857533225381035,0.5773502691896257,0.5755964385613801,0.5941593945224193
0.5773502691896257,0.6737825608516061,0.5434272091297901,0.5773502691896257,0.6727409317442327,0.5375613777924236,0.5773502691896257,0.6488651693356152,0.5523078950312778
0.5773502691896257,0.6788910247392264,0.5489565234492544,0.5773502691896257,0.6676451977321037,0.5439540942921383,0.5773502691896257,0.6634312724600456,0.5318903590233808
0.5773502691896257,0.6698767439373978,0.5461933711941751,0.5773502691896257,0.6726920149512865,0.5420788047397079,0.5773502691896257,0.6464713167440648,0.539942414023728
0.7071067811865476,0.5702728669782613,0.5199952631332331,0.7071067811865476,0.5703506160842133,0.5176761752250391,0.7071067811865476,0.5427286280615781,0.49660698239557355
0.5,0.7251633268363334,0.571320567839976,0.5,0.7190315032072854,0.5805596553317571,0.5,0.6716338341947178,0.5883268404196645
0.5773502691896257,0.6812709367566574,0.5455758402157904,0.5773502691896257,0.6565561306038693,0.5504454765192793,0.5773502691896257,0.672518058219822,0.5223154072732396
0.7071067811865476,0.5957718789955986,0.49397842677104287,0.7071067811865476,0.5524280779103264,0.48833852560172275,0.7071067811865476,0.6299505859045167,0.4761563572459096
0.5773502691896257,0.703559261563003,0.5203520629620599,0.5773502691896257,0.7134030969160133,0.5132611516714586,0.5773502691896257,0.6295845675684044,0.5259178496581164
0.5773502691896257,0.6727092565563371,0.544899730449067,0.5773502691896257,0.6744806133513194,0.539787518696436,0.5773502691896257,0.6479967387143907,0.5389667585127039
0.5773502691896257,0.6719434800697274,0.5413799550758766,0.5773502691896257,0.6748500937177828,0.540143736890609,0.5773502691896257,0.64918768098523,0.5629913602256517
0.5773502691896257,0.7003557675819079,0.5158988036785325,0.5773502691896257,0.7082163982242098,0.5149785660764075,0.5773502691896257,0.6289423615015066,0.5389866914664821
0.5773502691896257,0.6909917040110185,0.5335343911510328,0.5773502691896257,0.6860002495992809,0.5286417922897501,0.5773502691896257,0.6461367013704997,0.5331728073817514
0.7071067811865476,0.5815497767065941,0.5096795701932086,0.7071067811865476,0.5809245269587447,0.509777759798888,0.7071067811865476,0.54293020494486,0.5111369095990821
0.7071067811865476,0.562420948803337,0.5216162576704025,0.7071067811865476,0.5637914402322657,0.5089019485581854,0.7071067811865476,0.6078504137955103,0.5299886323036167
0.5773502691896257,0.6916734255816144,0.5146454517372749,0.5773502691896257,0.6907849551281734,0.5248370348360315,0.5773502691896257,0.6131253495844486,0.5355582715183321
0.5773502691896257,0.6879361687773679,0.5413103994140077,0.5773502691896257,0.6794652220208431,0.5399963074268462,0.5773502691896257,0.6529070565524674,0.5355866414864834
0.5773502691896257,0.7093818875365585,0.5135295625692164,0.5773502691896257,0.69527686515015,0.5157124317255423,0.5773502691896257,0.6491513703454347,0.5218861616134104
0.5,0.695625473314602,0.6049289060366381,0.5,0.7054154484937739,0.5968580640135291,0.5,0.6519131960439355,0.5809926029998339
0.5,0.700464995819293,0.6004157983654272,0.5,0.7078007670964291,0.5977598947995042,0.5,0.6609873146332953,0.5797518729699053
0.5773502691896257,0.6709236738220367,0.5449698435697063,0.5773502691896257,0.672332496694287,0.5255081586930771,0.5773502691896257,0.6506862139494022,0.512205457207754
0.5773502691896257,0.6731361552820978,0.5466050113091887,0.5773502691896257,0.6726893684514463,0.5403745053654246,0.5773502691896257,0.6465812622286239,0.5409502009818768
0.5773502691896257,0.667033080059422,0.5527247297305015,0.5773502691896257,0.671015089144605,0.5497947510933368,0.5773502691896257,0.6406214798562302,0.5439338413563076
0.5773502691896257,0.6787791500506652,0.5375002035651213,0.5773502691896257,0.6797100584684105,0.5314447252610405,0.5773502691896257,0.6303833080021849,0.552494252512756
0.5773502691896257,0.6915732544932381,0.5266818407673565,0.5773502691896257,0.6876182036517875,0.5295038855011207,0.5773502691896257,0.633720759442836,0.5442312867312995
0.5773502691896257,0.6636881136798833,0.5574345520884063,0.5773502691896257,0.6756895614992537,0.5466265731570116,0.5773502691896257,0.6396398587457267,0.5755990964600161
0.5,0.7182517853928592,0.5867685623894855,0.5,0.7259181776625917,0.578619259259698,0.5,0.6671098292837015,0.5821368152775397
0.5773502691896257,0.6778207202679506,0.5530142945646609,0.5773502691896257,0.6502515330024704,0.5493804802481722,0.5773502691896257,0.6761217181637583,0.5556439143039782
0.5773502691896257,0.6692107460227544,0.5449360362062773,0.5773502691896257,0.670262196552454,0.5487408987722208,0.5773502691896257,0.638772982789823,0.5514648669842409
0.5,0.6944264523606811,0.6043433602533765,0.5,0.7005329971853241,0.5971524735288534,0.5,0.6438999465922981,0.5913536168363105
0.5773502691896257,0.65509894206271,0.5515727610242079,0.5773502691896257,0.6488157659786804,0.5518829694503908,0.5773502691896257,0.6281125854750057,0.5623415235364094
0.5773502691896257,0.671428987925587,0.5358250007415731,0.5773502691896257,0.6727076153950324,0.54290845923756,0.5773502691896257,0.6488073115239646,0.5442649515737871
0.5773502691896257,0.7051710694430852,0.5169813777462073,0.5773502691896257,0.711136867671238,0.5051460613540302,0.5773502691896257,0.664121350726431,0.5090325267988054
0.5773502691896257,0.6446052744076255,0.5729890484507076,0.5773502691896257,0.6335652274335596,0.5706189199683788,0.5773502691896257,0.5891862925030374,0.5592938130344105
0.5773502691896257,0.6726027809516686,0.5389447656772722,0.5773502691896257,0.6742308292386735,0.5349300762413266,0.5773502691896257,0.6436226255839173,0.5518260772539592
0.5773502691896257,0.6786067374552055,0.5361897180474,0.5773502691896257,0.6568656391591712,0.5323982654349717,0.5773502691896257,0.6710213710081636,0.5747851022423736
0.5,0.6986570716710528,0.5846116761597975,0.5,0.7058962174638237,0.5854978690272654,0.5,0.6281133306326211,0.5983555059745468
0.5,0.7090670178746818,0.5948243900631515,0.5,0.7051199919054605,0.5925920704121742,0.5,0.6235897713487032,0.573493012232105
0.5773502691896257,0.6755856652591202,0.5332899929259058,0.5773502691896257,0.6879682903619697,0.5363455566222372,0.5773502691896257,0.6457352130418224,0.5541904190049225
0.5773502691896257,0.673813399401543,0.5289699213242006,0.5773502691896257,0.6724407305760098,0.5247945517588615,0.5773502691896257,0.6490966005822174,0.5935572471938989
