inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation
0.5773502691896257,0.6593330924489136,0.5652618342409585,0.5773502691896257,0.6502618970575718,0.5545558241965804
0.5773502691896257,0.6933052121390014,0.5413068084095535,0.5773502691896257,0.6849719799139392,0.5371759307102242
0.5773502691896257,0.6619281135431837,0.5529629676231037,0.5773502691896257,0.6517262837741103,0.5661337945535793
0.7071067811865476,0.60850104223816,0.4922295855484591,0.7071067811865476,0.5944580731408486,0.4882553140085883
0.5773502691896257,0.683461531718437,0.5574962147854465,0.5773502691896257,0.6674092664111321,0.5538654679721388
0.5773502691896257,0.6815063736208563,0.5560581284128139,0.5773502691896257,0.6610126439784878,0.5559401847287438
0.5773502691896257,0.6759837037886303,0.5608707027293839,0.5773502691896257,0.6760676550493597,0.558305391445008
0.5773502691896257,0.659181050539827,0.5754914713045379,0.5773502691896257,0.6508639167550258,0.5695799171642931
0.5773502691896257,0.6764656340945171,0.5566264553201044,0.5773502691896257,0.6541247040234504,0.5465416096886457
0.5773502691896257,0.6802568906049145,0.5525002989683518,0.5773502691896257,0.6568232602768038,0.5536331005545959
0.5773502691896257,0.6427099953541165,0.5860523239981128,0.5773502691896257,0.63148299417975,0.5857952775897847
0.5773502691896257,0.6633138970696886,0.5597401189732019,0.5773502691896257,0.6597007288860312,0.5584477170171129
0.7071067811865476,0.5851906351080762,0.5061748277592302,0.7071067811865476,0.5854874444501168,0.5033718267157437
0.5773502691896257,0.6769833572623286,0.5439007206457644,0.5773502691896257,0.6629020078921719,0.5453307022362872
0.5773502691896257,0.6609700193088482,0.5560581284128139,0.5773502691896257,0.6518557379995501,0.558373570990942
0.5773502691896257,0.6679720643394907,0.5560581284128139,0.5773502691896257,0.6569771209476443,0.5480248048705785
0.5773502691896257,0.6798449307276005,0.5434657669970399,0.5773502691896257,0.6606433417940435,0.5485031038047429
0.5773502691896257,0.6669725774026725,0.5542715920390554,0.5773502691896257,0.6554863426887834,0.5504858688583728
0.5773502691896257,0.6490471011879105,0.5762643724770397,0.5773502691896257,0.631145575338774,0.5668679406065438
0.5773502691896257,0.6676655655983954,0.5558989613887525,0.5773502691896257,0.6586805897697778,0.5419101179930851
0.5773502691896257,0.6818642031334797,0.5336176392316462,0.5773502691896257,0.6800341072933876,0.5339099324488285
0.5773502691896257,0.6833046737902824,0.5314926304908776,0.5773502691896257,0.6589065800431297,0.5359285820773669
0.7071067811865476,0.5760399443002235,0.5086939354445155,0.7071067811865476,0.5842159824895805,0.517085443129814
0.5773502691896257,0.6612120123982895,0.5490280048344728,0.5773502691896257,0.6516960537706536,0.5450182586345146
0.5773502691896257,0.6441935268250686,0.5560581284128139,0.5773502691896257,0.6474036592107136,0.5618040071156131
0.5773502691896257,0.6784291820341435,0.5445388352065643,0.5773502691896257,0.660406117994099,0.5468187219980791
0.5773502691896257,0.6637373030255479,0.5467749659427691,0.5773502691896257,0.6548352228170279,0.5422316347132033
0.5773502691896257,0.6965459818601221,0.539248653441667,0.5773502691896257,0.6766671805967985,0.5352454054869368
0.7071067811865476,0.5415256878888282,0.5327006690109627,0.7071067811865476,0.5463685245157953,0.5430074716130263
0.5773502691896257,0.6819284877133942,0.5357907516462637,0.5773502691896257,0.6591838345956639,0.5389152558889191
0.7071067811865476,0.617540538190384,0.46689831364766204,0.7071067811865476,0.581919891862126,0.46410055229479247
0.5773502691896257,0.663134979303504,0.5422045486738755,0.5773502691896257,0.6537331887203419,0.5459412735211249
0.5773502691896257,0.65907099435107,0.5415892150651866,0.5773502691896257,0.6568843940254566,0.5422462273315776
0.5773502691896257,0.6733823358624047,0.5473042855798296,0.5773502691896257,0.6713699555292251,0.5472434750624756
0.5773502691896257,0.6631204210845307,0.5481080260775664,0.5773502691896257,0.6535344347785135,0.5506614916136228
0.5773502691896257,0.679037911651495,0.5427651733035292,0.5773502691896257,0.6606069674040009,0.5411519940128238
0.5773502691896257,0.6830517343177656,0.5306832156860669,0.5773502691896257,0.6612917333201308,0.5490023940954989
0.5773502691896257,0.6623341459208675,0.5472722120264076,0.5773502691896257,0.6567658215097504,0.5421431073364386
0.5773502691896257,0.6840545666613427,0.5403343476816607,0.5773502691896257,0.6611853119843942,0.5356702620894019
0.5773502691896257,0.6623929271759442,0.5474959303140413,0.5773502691896257,0.6543242384283963,0.548329737455466
0.7071067811865476,0.604654184504443,0.4747149082018138,0.7071067811865476,0.5955719654456175,0.4636869371443793
0.5773502691896257,0.668929299148808,0.5373205693710186,0.5773502691896257,0.6599265151942667,0.5391447459803422
0.5773502691896257,0.6677736120584773,0.5563219944630213,0.5773502691896257,0.6378576089185809,0.5574039194629756
0.5773502691896257,0.6831008976400738,0.533611767691311,0.5773502691896257,0.6621484608929531,0.5329525084409278
0.5773502691896257,0.6813507127709308,0.5373854554833088,0.5773502691896257,0.6600431536560817,0.5344664603143988
0.5773502691896257,0.6717543283609099,0.5415139000983095,0.5773502691896257,0.6629121980515185,0.5480540643924373
0.5773502691896257,0.6607128086092146,0.547440815218926,0.5773502691896257,0.651106824238497,0.5432482603981847
0.5773502691896257,0.6661457799112092,0.5606915628013537,0.5773502691896257,0.6655160877413514,0.5591116974610664
0.5773502691896257,0.6629756660702707,0.5425001632265755,0.5773502691896257,0.6538267650241987,0.5394644548108641
0.5773502691896257,0.6608117456449509,0.5538090558742436,0.5773502691896257,0.6517099909847148,0.5425137362943196
0.5773502691896257,0.682024964258204,0.5316248734037993,0.5773502691896257,0.6730362624292414,0.5147545625540846
0.7071067811865476,0.5767783853797919,0.5102219921341075,0.7071067811865476,0.5571377622771068,0.5138985916127685
0.5773502691896257,0.68564611644011,0.5319582498823203,0.5773502691896257,0.6653365200731085,0.5399960447429644
0.5773502691896257,0.6538357368454971,0.5487501594398276,0.5773502691896257,0.6508391553644713,0.540274208457393
0.5773502691896257,0.6626894261735577,0.550044038764192,0.5773502691896257,0.6531726062368862,0.5473031337058787
0.5773502691896257,0.6609584090677633,0.54209545517881,0.5773502691896257,0.6507636976506985,0.542132785455212
0.5773502691896257,0.6607900218889059,0.543887208348802,0.5773502691896257,0.6538134057780507,0.5433360316144309
0.7071067811865476,0.5337352400371085,0.5481911835288692,0.7071067811865476,0.5368673304507923,0.5519865028943737
0.5773502691896257,0.660584097256185,0.5477086398883928,0.5773502691896257,0.6537467227373925,0.5473436544725215
0.5773502691896257,0.6671620332370202,0.5344449060983847,0.5773502691896257,0.6631905148476275,0.5331658836510227
0.5773502691896257,0.6527113278281529,0.5539266166073685,0.5773502691896257,0.6552583000071219,0.5413375696603445
0.5773502691896257,0.676978493164655,0.5257966653968267,0.5773502691896257,0.6682344718991411,0.5309723873900186
0.5773502691896257,0.5964511596531352,0.6058095796713164,0.5773502691896257,0.5732848058426158,0.6090071449829108
0.5,0.6933413865804837,0.5896966923073051,0.5,0.6850813127170942,0.5884586686501847
0.5773502691896257,0.6767260578584526,0.5269569556772592,0.5773502691896257,0.6771547380591733,0.5278687362055978
0.5773502691896257,0.6026043706223322,0.5931929507296149,0.5773502691896257,0.5966110812012613,0.5917788256658821
0.5773502691896257,0.665298025114035,0.5445503200603845,0.5773502691896257,0.6548834862183688,0.5473857522989879
0.5773502691896257,0.6408247021615516,0.5665896198127234,0.5773502691896257,0.6440512573042886,0.5594206012727932
0.7071067811865476,0.6038281994691199,0.4760246513991112,0.7071067811865476,0.5921701813896946,0.4767562508820902
0.5773502691896257,0.6213052224110152,0.5776605694172718,0.5773502691896257,0.6326153835258153,0.5713451928245763
0.5773502691896257,0.6485580462515643,0.5614013789528844,0.5773502691896257,0.6295791180253711,0.5520685230628379
0.5773502691896257,0.6820805310211863,0.5364529353431402,0.5773502691896257,0.6594281265091809,0.5322617159712779
0.7071067811865476,0.5437070041130062,0.53604260201364,0.7071067811865476,0.5313315577466526,0.5369220454259765
0.5773502691896257,0.6640301749604484,0.5560581284128139,0.5773502691896257,0.658640020799754,0.5618990175652628
0.5773502691896257,0.6644101974581176,0.5417858680380286,0.5773502691896257,0.6553660943365957,0.547552668187205
0.5773502691896257,0.6615296440458436,0.5436199373830255,0.5773502691896257,0.6519311328767857,0.5498617203298686
0.5773502691896257,0.6596923851286544,0.545907926317063,0.5773502691896257,0.6528978612409605,0.542920063083126
0.5,0.6926858840243197,0.5908606039594003,0.5,0.6863333546021395,0.5973072415125833
0.7071067811865476,0.5919037882872487,0.4867626668579655,0.7071067811865476,0.6010653261590787,0.4850141309340964
0.5773502691896257,0.6613142896021365,0.5452903878840626,0.5773502691896257,0.6567702096567355,0.5377504348411174
0.5773502691896257,0.6847012311599803,0.5253715996463912,0.5773502691896257,0.6626985269382262,0.5355102213982982
