inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7596491366093513,0.591386239189647,0.5773502691896257,0.698243950136986,0.5559194040864639,0.5773502691896257,0.6789548227123031,0.5364351431580923
0.7071067811865476,0.6745479835616279,0.5920428227456022,0.7071067811865476,0.5810498199739613,0.554504560720306,0.7071067811865476,0.5782581846759354,0.5431241725296365
0.5773502691896257,0.7586165525530251,0.591386239189647,0.5773502691896257,0.6922921601799275,0.549363784461825,0.5773502691896257,0.6297068249194863,0.5521390181858317
0.7071067811865476,0.636416619371147,0.591386239189647,0.7071067811865476,0.5777723448618961,0.5581554224723382,0.7071067811865476,0.5346129015632611,0.5480930876171685
0.7071067811865476,0.6435805864166168,0.5727472925706185,0.7071067811865476,0.5796344584911282,0.5399350420571692,0.7071067811865476,0.5132314351732293,0.5151333396408436
0.5773502691896257,0.7566861400843675,0.5929555686275559,0.5773502691896257,0.6614308967844056,0.5591384431839544,0.5773502691896257,0.6038416906447902,0.5524541334550835
0.7071067811865476,0.6840435179525916,0.5333195755367368,0.7071067811865476,0.6108373632699501,0.515131825535744,0.7071067811865476,0.5215727591764927,0.4912555923774623
0.7071067811865476,0.6663215283044005,0.5394004973589689,0.7071067811865476,0.5959072758355491,0.5143272334004979,0.7071067811865476,0.5497287679313075,0.48491854312260857
0.5773502691896257,0.7580347797593032,0.591386239189647,0.5773502691896257,0.7104431585645723,0.545393462047439,0.5773502691896257,0.6026497799492564,0.5457797590419154
0.7071067811865476,0.6443291419070307,0.5433919478217548,0.7071067811865476,0.5858432575282704,0.522858888559256,0.7071067811865476,0.5550352592131752,0.513027261823375
0.5773502691896257,0.7480607478236553,0.5991323744954475,0.5773502691896257,0.6888822058140435,0.5727785713599867,0.5773502691896257,0.6185778878642335,0.597014597139928
0.5773502691896257,0.7561770366676916,0.5983784702641444,0.5773502691896257,0.6923877466530828,0.5576822947761036,0.5773502691896257,0.6239224347864732,0.5462433497949278
0.5773502691896257,0.744931957501214,0.5975451899034403,0.5773502691896257,0.6778119773758872,0.5714055597276304,0.5773502691896257,0.6426101400617655,0.5508456893460015
0.5773502691896257,0.7401318211607804,0.591386239189647,0.5773502691896257,0.6994848906427894,0.56039708976391,0.5773502691896257,0.6546755270345491,0.5416233122011886
0.7071067811865476,0.6680928239786874,0.5174128485990679,0.7071067811865476,0.6124201288470392,0.49886762733276,0.7071067811865476,0.5137294081712585,0.4548259539138194
0.5773502691896257,0.7390510681197303,0.591386239189647,0.5773502691896257,0.6677218583834367,0.5517988741098477,0.5773502691896257,0.6811642238023865,0.5340201309920104
0.7071067811865476,0.6781228200724543,0.53572467142578,0.7071067811865476,0.6016792661182125,0.5144289136248995,0.7071067811865476,0.5463443638815361,0.505755239083343
0.5773502691896257,0.7460454136575864,0.591386239189647,0.5773502691896257,0.6697937071657267,0.5613426047631676,0.5773502691896257,0.6554310587033367,0.5406050467711964
