inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.02841769417545371,0.0065755076417469945,0.0,0.023328466274837076,0.009668850076524134,0.0,0.034182863776356556,0.009216036261114668
0.0,0.02640278623785429,0.010839451990737329,0.0,0.024308197959518912,0.007440766187995901,0.0,0.02333297520183611,0.009518546069823839
0.0,0.019863287506115334,0.009844183715939555,0.0,0.016237848083526327,0.015862269873328318,0.0,0.04024800101632741,0.015088353884318288
0.0,0.027111503865660927,0.006541846146431808,0.0,0.02178381304381871,0.0057741713988137084,0.0,0.03155973655389667,0.012591005266922714
0.0,0.029277041505290632,0.020195405903447317,0.0,0.020358763451143555,0.026234056121743805,0.0,0.036399960262474565,0.021979425380411928
0.0,0.02159440504812593,0.011151782752395872,0.0,0.023387108004041413,0.014552165571235783,0.0,0.04335193004531967,0.008379011672102104
0.0,0.022177334473359834,0.00816620174476104,0.0,0.012537420324783532,0.008348944526716303,0.0,0.043151781691263616,0.010606962281397967
0.0,0.02303160892730728,0.007970444553250002,0.0,0.02613175001265049,0.007020834298469943,0.0,0.04258498882698313,0.01634756958283841
0.0,0.021034514009597344,0.013168307332000828,0.0,0.014740604566772043,0.01328138504462465,0.0,0.024360051103588132,0.02080431496875122
0.0,0.025116337500231237,0.008655584471329147,0.0,0.025695954875012618,0.008342601593712034,0.0,0.037610782284394566,0.01010651494067626
0.0,0.02071025467872497,0.010235961239947761,0.0,0.014510845291321083,0.013645142231443237,0.0,0.02333523327098952,0.021926954467079252
0.0,0.029156776625417647,0.012885093113158429,0.0,0.01037641460016021,0.013720715820962024,0.0,0.04399417084676188,0.017770775995815426
0.0,0.03117569662054291,0.007771101739653906,0.0,0.023529117725381913,0.010406861616406136,0.0,0.04050313218527225,0.009518986552409703
0.0,0.020248186095104256,0.010625507623867351,0.0,0.014598108305944444,0.010178558668416163,0.0,0.024304803745049744,0.016454237909770707
0.0,0.020013848208692703,0.01681300796813093,0.0,0.015568213626946199,0.01413926195386454,0.0,0.022971110111812798,0.023217679490275825
0.0,0.021135634902941108,0.021396878257561022,0.0,0.014555329592420235,0.02548397991876595,0.0,0.02406819100631565,0.016763374004549407
0.0,0.025532479931344974,0.008140569600127216,0.0,0.024055536027846904,0.0079091860268138,0.0,0.031363292790312025,0.011878092096881154
0.0,0.02110129480026462,0.012041784385118756,0.0,0.016530606971858684,0.009679424631366843,0.0,0.02616716936466567,0.02334249277809886
0.0,0.02130243237884008,0.011770027661075261,0.0,0.014877179785996935,0.011961547246916166,0.0,0.024232396814696574,0.025941264708281283
0.0,0.02114750318872805,0.01094979838081485,0.0,0.01562795424167297,0.009936546629989797,0.0,0.025012498680803075,0.012500276595403507
0.0,0.01987472012299105,0.00493703972363302,0.0,0.014867372857966854,0.006124605965725527,0.0,0.02413424293443611,0.02009969377001684
0.0,0.021026891040655568,0.012904797095791872,0.0,0.015259156549604086,0.007765085330775766,0.0,0.024968830642158973,0.02093021005488867
