inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5,0.7172422597792885,0.625078209908398,0.5,0.7163851974898486,0.625078209908398,0.5,0.6633027522935779,0.6151222705584205
0.5773502691896257,0.7079937197602542,0.556734747269315,0.5773502691896257,0.7106635289774824,0.556734747269315,0.5773502691896257,0.7185321100917431,0.5531505950869628
0.5773502691896257,0.6663023542770553,0.5972303877360208,0.5773502691896257,0.6656976744186046,0.5972303877360208,0.5773502691896257,0.5855963302752294,0.5879474847207833
0.5773502691896257,0.6766382484903662,0.5867804461686223,0.5773502691896257,0.6767949427833149,0.5867804461686223,0.5773502691896257,0.6854128440366972,0.5951318989627916
0.7071067811865476,0.6168610263503399,0.5165984625793706,0.7071067811865476,0.6164636397194537,0.5165984625793706,0.7071067811865476,0.596605504587156,0.5351544672463795
0.5773502691896257,0.6998576658101981,0.563102493403818,0.5773502691896257,0.7033268733850129,0.563102493403818,0.5773502691896257,0.631834862385321,0.5700534032991382
0.5,0.7239508256072199,0.6163523829486279,0.5,0.7273440383905501,0.6163523829486279,0.5,0.6834862385321101,0.6230188727428634
0.5,0.7210516457318055,0.6191724210509295,0.5,0.7217146548541897,0.6191724210509295,0.5,0.6869724770642202,0.6160056699439458
0.5773502691896257,0.6961602202573346,0.5666314589463197,0.5773502691896257,0.6985972683647103,0.5666314589463197,0.5773502691896257,0.7222935779816514,0.5665156089228582
0.5773502691896257,0.7102867422203428,0.5522892972225194,0.5773502691896257,0.7104789590254706,0.5522892972225194,0.5773502691896257,0.6685321100917431,0.5517869142839584
0.5,0.7394576793521012,0.6004486734721559,0.5,0.7392488002953119,0.6004486734721559,0.5,0.6743119266055045,0.5904816130172295
0.5773502691896257,0.6830940486192213,0.579373290701311,0.5773502691896257,0.6839239571797712,0.579373290701311,0.5773502691896257,0.6063302752293578,0.6019497334326391
0.5773502691896257,0.712565374513777,0.5499000812055455,0.5773502691896257,0.7112403100775194,0.5499000812055455,0.5773502691896257,0.66,0.5279075169038987
0.5,0.7173166434040906,0.6222458709331016,0.5,0.7156469176818014,0.6222458709331016,0.5,0.666697247706422,0.6109249541595587
0.5773502691896257,0.7087145473792308,0.5532845325227704,0.5773502691896257,0.7130398671096345,0.5532845325227704,0.5773502691896257,0.6674311926605505,0.5639379948355332
0.5,0.7225562157306197,0.6163523829486279,0.5,0.7255675526024363,0.6163523829486279,0.5,0.6778899082568808,0.6230188727428634
0.5,0.7252024841697309,0.6134495142227017,0.5,0.7292589516426726,0.6134495142227017,0.5,0.6756880733944954,0.6105523409360272
0.5773502691896257,0.7058065489442154,0.5552330167830619,0.5773502691896257,0.7143087855297158,0.5552330167830619,0.5773502691896257,0.6757798165137615,0.5515308309387763
0.5,0.7246447076517057,0.6137176377112802,0.5,0.7272748246585455,0.6137176377112802,0.5,0.674954128440367,0.6192455074266238
0.5773502691896257,0.6941757920759989,0.5668332155715836,0.5773502691896257,0.6967054263565892,0.5668332155715836,0.5773502691896257,0.62651376146789,0.5637562133380072
0.5,0.7281794326356484,0.6101662278023259,0.5,0.7283361018826136,0.6101662278023259,0.5,0.6969724770642202,0.6290941275090414
0.5773502691896257,0.7073783567072528,0.5536077226586293,0.5773502691896257,0.7141934293097084,0.5536077226586293,0.5773502691896257,0.7019266055045872,0.5449715543620279
