inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.020435046534495325,0.013082925866734096,0.0,0.023663767369125382,0.007711034991496624,0.0,0.02973692945804758,0.009148107003374326
0.0,0.016754952734180064,0.006297017174941681,0.0,0.01821335074108441,0.011160002631464905,0.0,0.03663609992840188,0.014091001064140211
0.0,0.020002221939660315,0.019930253199195617,0.0,0.015033755639720694,0.01041892034327583,0.0,0.04183374878381113,0.019314274736827758
0.0,0.021408203201235636,0.008968034706812494,0.0,0.01982334203687153,0.008521197655626615,0.0,0.03504576467313953,0.024289599232293395
0.0,0.01862233318893885,0.011479266198765757,0.0,0.015001111009614175,0.009573546825809442,0.0,0.03988447842621674,0.013857629541305596
0.0,0.021872204279083315,0.021706552051408912,0.0,0.011708397220045417,0.018558436620546258,0.0,0.027780777419696402,0.048386613277053146
0.0,0.02030930861168564,0.008549428033957748,0.0,0.01871520285057245,0.010639332628462285,0.0,0.038953367928065794,0.014901748576580508
0.0,0.018077036565542652,0.00790256009685226,0.0,0.016817057900184167,0.008523215080545562,0.0,0.04092945884458826,0.011326368126996108
0.0,0.01996156775257833,0.00934956729248092,0.0,0.0186995668943227,0.012181845877778461,0.0,0.03335377512403289,0.018694226621966948
0.0,0.021143506155066546,0.006557006801294249,0.0,0.01642805946996876,0.006363244378602174,0.0,0.02795774894097623,0.017496514935072
0.0,0.021160451121146267,0.01333391416737767,0.0,0.018589179239470628,0.009722737492939346,0.0,0.02801499505160325,0.01538563379758597
0.0,0.02029753100878539,0.0058850133684345985,0.0,0.01991776827604488,0.005120476150555512,0.0,0.0316388283874915,0.009275634309709912
