inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6481072435054999,0.5932106084473783,0.7071067811865476,0.5668330808832523,0.5498873656979103,0.7071067811865476,0.5775970965761016,0.5533589434192593
0.5773502691896257,0.7607139620506894,0.5876783531860235,0.5773502691896257,0.7014217001315312,0.5551249205546586,0.5773502691896257,0.645839524061718,0.553933677598799
0.7071067811865476,0.6487131450593104,0.5857272571958525,0.7071067811865476,0.5643825975382248,0.546736671398351,0.7071067811865476,0.583361758479865,0.5622683693913947
0.7071067811865476,0.7019107771276589,0.511413247461256,0.7071067811865476,0.607311943444935,0.47528961685996873,0.7071067811865476,0.5654927602532822,0.47244905539338894
0.5773502691896257,0.741284091747824,0.6253917630964353,0.5773502691896257,0.6715903671142076,0.5773185113396311,0.5773502691896257,0.645081602371519,0.5752038878150177
0.5773502691896257,0.741315390762352,0.6215394466722353,0.5773502691896257,0.6725418258608199,0.5585687463948671,0.5773502691896257,0.6463636250453709,0.56634541121539
0.7071067811865476,0.6943022532096061,0.5261044098564425,0.7071067811865476,0.598160436013302,0.4837329154450792,0.7071067811865476,0.6199129145622012,0.47419975094233296
0.5773502691896257,0.7759634428584128,0.5705186804645423,0.5773502691896257,0.7228054293724377,0.531360371967571,0.5773502691896257,0.6517801700044086,0.5308561955205632
0.7071067811865476,0.6774620730062044,0.5105417159891219,0.7071067811865476,0.6063460714420457,0.485022637861161,0.7071067811865476,0.610691707798877,0.5244863567787622
0.7071067811865476,0.6426654086526209,0.5664796469376079,0.7071067811865476,0.5420369667174176,0.5377274121535784,0.7071067811865476,0.5579498468085169,0.5408561795602183
0.5773502691896257,0.7393104678487984,0.6163982426147053,0.5773502691896257,0.6734717759649281,0.5690916404312667,0.5773502691896257,0.6490398696634996,0.5703884778205047
0.5773502691896257,0.7478095088101456,0.5854400761987449,0.5773502691896257,0.6782318003587747,0.5567881241080828,0.5773502691896257,0.6557219616747864,0.576546265314073
0.7071067811865476,0.7404609210665867,0.469022993399859,0.7071067811865476,0.6727128155429478,0.4341298356042006,0.7071067811865476,0.6488812171848299,0.47521680866573945
0.7071067811865476,0.7013673972026777,0.4948787340804335,0.7071067811865476,0.6294619293097,0.47586145695544324,0.7071067811865476,0.6410133840255259,0.4685690731092366
0.5773502691896257,0.7804121920484548,0.5462438339697872,0.5773502691896257,0.7263663596078078,0.5248027848226112,0.5773502691896257,0.6644455527154449,0.536801918516184
0.5773502691896257,0.7673775647374604,0.5588978004037296,0.5773502691896257,0.7116162004722979,0.5345443516433849,0.5773502691896257,0.6681563409116086,0.538390079940561
0.7071067811865476,0.6675402410486412,0.5307335678858482,0.7071067811865476,0.6069792155615623,0.5017683036279703,0.7071067811865476,0.5666665547733559,0.5212376853068869
0.5773502691896257,0.7429693050047661,0.5856769163775185,0.5773502691896257,0.676855775080339,0.5599216100602928,0.5773502691896257,0.649566224433018,0.5484099019429837
0.5773502691896257,0.7452146565355334,0.5853035401705211,0.5773502691896257,0.6767775958488985,0.5505681798305121,0.5773502691896257,0.6397089854867044,0.5427887448873286
0.5773502691896257,0.7541870458804577,0.5932297800732481,0.5773502691896257,0.6870736042223642,0.5546431219722717,0.5773502691896257,0.6366150690166056,0.5602162974423361
0.5773502691896257,0.741500100960624,0.590736981695003,0.5773502691896257,0.6754388566694233,0.5519736058307473,0.5773502691896257,0.6436730229174268,0.5476098615377967
0.7071067811865476,0.639616584315911,0.5765883506348765,0.7071067811865476,0.5526120486654534,0.5520746212080331,0.7071067811865476,0.5223964232712228,0.5464481413180862
0.5773502691896257,0.7425357349090502,0.5780528264036527,0.5773502691896257,0.6769741567750558,0.5587092544526908,0.5773502691896257,0.653202115749462,0.5607632769360897
0.5773502691896257,0.736590322031852,0.6020410391408827,0.5773502691896257,0.6717508919401355,0.5684772507018977,0.5773502691896257,0.6638979507508362,0.5793469219769031
0.5773502691896257,0.7576265774659047,0.5618027732210237,0.5773502691896257,0.6939505270041124,0.5386645529775791,0.5773502691896257,0.6583179670468413,0.5509568841099147
0.5773502691896257,0.7420080925627242,0.5871878280945805,0.5773502691896257,0.6750714076037225,0.5562907847485191,0.5773502691896257,0.6478054270908253,0.5621084430398552
0.5773502691896257,0.7356043369240575,0.5956866266206797,0.5773502691896257,0.6730131008721162,0.5647895393790261,0.5773502691896257,0.645270660209219,0.5766033021607128
0.5773502691896257,0.7405217153857091,0.5827022550386225,0.5773502691896257,0.6726178896305519,0.5521488996755085,0.5773502691896257,0.6504461953317263,0.5591566408160851
0.5773502691896257,0.7400298490970998,0.5818354599254372,0.5773502691896257,0.6731986376125458,0.5449705104555064,0.5773502691896257,0.6465715479646175,0.6000746985508895
0.5773502691896257,0.728224907326958,0.6159460341590726,0.5773502691896257,0.6538164097326511,0.5758691219946012,0.5773502691896257,0.6191428434431774,0.5954474968240823
0.5773502691896257,0.7559798544242325,0.5710204529398297,0.5773502691896257,0.6940943870910934,0.5383517253218896,0.5773502691896257,0.6469913379283749,0.5616812918203528
0.7071067811865476,0.6189049028106506,0.5610530432437664,0.7071067811865476,0.5418569258714092,0.5345227511799269,0.7071067811865476,0.525562667839966,0.5272325973292394
0.5773502691896257,0.7386416347527394,0.5854781890598075,0.5773502691896257,0.6731524514803855,0.554617223418831,0.5773502691896257,0.6465806987821576,0.5418431095433899
0.7071067811865476,0.6529452842577265,0.5422759927423846,0.7071067811865476,0.585495591221735,0.5097413827702756,0.7071067811865476,0.5840050684992606,0.5043694127978277
0.5773502691896257,0.7629286798571635,0.5516981267680899,0.5773502691896257,0.7149327499405587,0.5314594153237179,0.5773502691896257,0.6258978511460629,0.5321885723904854
0.7071067811865476,0.6706511117390077,0.5299281731615388,0.7071067811865476,0.5875368348440848,0.4830007570794713,0.7071067811865476,0.6239420244455915,0.5202676952904051
0.7071067811865476,0.6707359731843137,0.5300404153392547,0.7071067811865476,0.5682569006237825,0.5156970527988692,0.7071067811865476,0.563181097502111,0.5111441340791013
0.5773502691896257,0.7259990140272123,0.5922165601730188,0.5773502691896257,0.6479751491461921,0.5640573604363456,0.5773502691896257,0.6225691141613725,0.5999809503915355
0.5773502691896257,0.7390670922688403,0.5864428572284326,0.5773502691896257,0.6722231165753546,0.5506713068636361,0.5773502691896257,0.6467204861792807,0.5596212300569021
0.5773502691896257,0.7682650185376667,0.5585534716341906,0.5773502691896257,0.7044723293677879,0.5250588925503028,0.5773502691896257,0.6641894862485542,0.5163064792176008
0.5773502691896257,0.7437052376006623,0.5788189568234774,0.5773502691896257,0.6774513226034711,0.5504811130441202,0.5773502691896257,0.6482877181120424,0.524764921298136
0.7071067811865476,0.6659994435665875,0.5256846486325096,0.7071067811865476,0.5590019942910793,0.5078336406459546,0.7071067811865476,0.4955059050003248,0.5168387487469149
0.5773502691896257,0.7438390272933428,0.5857272571958525,0.5773502691896257,0.645749119500438,0.5545606713193661,0.5773502691896257,0.6775222736932431,0.5590469406283027
0.7071067811865476,0.7229353242163874,0.4987377116215574,0.7071067811865476,0.6307507156505421,0.4489705704482734,0.7071067811865476,0.6000960428819473,0.5073409258058496
0.7071067811865476,0.6798271992513977,0.49644270258339773,0.7071067811865476,0.6055705163934677,0.461777476031414,0.7071067811865476,0.5964067502482835,0.4620457278073044
0.5773502691896257,0.7304998155022333,0.5954936954674352,0.5773502691896257,0.6719712622236702,0.5573489830577939,0.5773502691896257,0.6631900543190646,0.5796880929016306
0.5773502691896257,0.7704433844014987,0.5450190759027669,0.5773502691896257,0.7065002871171074,0.5181402568118216,0.5773502691896257,0.6325115155369166,0.5378511307929429
0.5,0.7766375954988317,0.6415570547104424,0.5,0.7232020899547604,0.58779174391535,0.5,0.662430942692227,0.5600315102120081
0.5773502691896257,0.7439303838098167,0.5673025617122442,0.5773502691896257,0.6828490267419043,0.54357014593893,0.5773502691896257,0.6514137302805708,0.5614882710869055
0.5773502691896257,0.743757028092539,0.5933182191493427,0.5773502691896257,0.6617998014774413,0.5429540900595001,0.5773502691896257,0.6304025397948351,0.5599089806404002
