inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.731137335812111,0.5723140847519264,0.5773502691896257,0.7259070099155681,0.5723140847519264,0.5773502691896257,0.7005189028910304,0.5564047761597042
0.7071067811865476,0.610720257948704,0.5629458283499631,0.7071067811865476,0.6078634366300872,0.5629458283499631,0.7071067811865476,0.6265752409191994,0.5675443941021974
0.5773502691896257,0.7298534034744012,0.5723140847519264,0.5773502691896257,0.7312673982561484,0.5723140847519264,0.5773502691896257,0.6679021497405485,0.5564047761597042
0.7071067811865476,0.5971592776803697,0.5723140847519264,0.7071067811865476,0.5962224216071963,0.5723140847519264,0.7071067811865476,0.6042438843587843,0.5564047761597042
0.7071067811865476,0.6180471297090017,0.5510462896585703,0.7071067811865476,0.6196884993213242,0.5510462896585703,0.7071067811865476,0.575240919199407,0.5333803029370889
0.5773502691896257,0.7232418349255473,0.5723140847519264,0.5773502691896257,0.7204545977408149,0.5723140847519264,0.5773502691896257,0.6715159377316531,0.563241898039311
0.7071067811865476,0.6431420578063446,0.5218561577848437,0.7071067811865476,0.6422573446522649,0.5218561577848437,0.7071067811865476,0.6110544848035582,0.5053593283781543
0.7071067811865476,0.6391089313806272,0.5239965959794118,0.7071067811865476,0.6358616881772379,0.5239965959794118,0.7071067811865476,0.595533728687917,0.5022452538387663
0.5773502691896257,0.7196467233136662,0.5723140847519264,0.5773502691896257,0.7198104309016036,0.5723140847519264,0.5773502691896257,0.6305596738324685,0.5564047761597042
0.7071067811865476,0.6229608998778279,0.5358437959344885,0.7071067811865476,0.6208848091655739,0.5358437959344885,0.7071067811865476,0.6056338028169014,0.5369504553863274
0.5773502691896257,0.7086240828782274,0.5797888741815862,0.5773502691896257,0.7117583454114615,0.5797888741815862,0.5773502691896257,0.6576167531504818,0.6018067497123629
0.5773502691896257,0.7229364069221952,0.5654305726380651,0.5773502691896257,0.725538914578876,0.5654305726380651,0.5773502691896257,0.6552075611564122,0.5675443941021974
0.5773502691896257,0.7075543642644901,0.5798718374973245,0.5773502691896257,0.7076862907493041,0.5798718374973245,0.5773502691896257,0.6790214974054856,0.5651309656365487
0.5773502691896257,0.7130534630808215,0.5723140847519264,0.5773502691896257,0.7150021855660617,0.5723140847519264,0.5773502691896257,0.6768902891030393,0.5564047761597042
0.7071067811865476,0.6472693441815643,0.5073480468043658,0.7071067811865476,0.6457082384337544,0.5073480468043658,0.7071067811865476,0.5502687175685693,0.48416884199183285
0.5773502691896257,0.7118359843665085,0.5723140847519264,0.5773502691896257,0.7143810246853936,0.5723140847519264,0.5773502691896257,0.698295033358043,0.5564047761597042
0.7071067811865476,0.6323162198450719,0.5219378117875992,0.7071067811865476,0.6326868658982676,0.5219378117875992,0.7071067811865476,0.6308376575240919,0.5185270515963978
0.5773502691896257,0.7112975952793889,0.5723140847519264,0.5773502691896257,0.710838107069731,0.5723140847519264,0.5773502691896257,0.7029280948851001,0.5564047761597042
0.7071067811865476,0.6722988410261226,0.48103894488780297,0.7071067811865476,0.6739365495663376,0.48103894488780297,0.7071067811865476,0.6312083024462565,0.47601014342865766
0.5773502691896257,0.720038216085045,0.5629458283499631,0.5773502691896257,0.717141739710585,0.5629458283499631,0.5773502691896257,0.689770200148258,0.5675443941021974
0.5773502691896257,0.7125797849195346,0.5699286651243007,0.5773502691896257,0.708468493339775,0.5699286651243007,0.5773502691896257,0.6742031134173462,0.5511001822444832
0.7071067811865476,0.6648783330045646,0.48700775789125494,0.7071067811865476,0.6602019923160098,0.48700775789125494,0.7071067811865476,0.6202742772424018,0.5352583641835176
0.5773502691896257,0.6957546072635644,0.5855690042437023,0.5773502691896257,0.6975176570731819,0.5855690042437023,0.5773502691896257,0.6416790214974055,0.6125016676728988
0.7071067811865476,0.6921181833571041,0.4568551119214882,0.7071067811865476,0.6892700209354222,0.4568551119214882,0.7071067811865476,0.632876204595997,0.44396566723807107
0.5773502691896257,0.7062820541559188,0.5723140847519264,0.5773502691896257,0.7056157544804105,0.5723140847519264,0.5773502691896257,0.6640103780578206,0.5564047761597042
0.5773502691896257,0.7052385421498212,0.5727526833140801,0.5773502691896257,0.7064899809050544,0.5727526833140801,0.5773502691896257,0.6217568569310601,0.5564047761597042
0.5773502691896257,0.7067928218842772,0.5699286651243007,0.5773502691896257,0.7093887316815055,0.5699286651243007,0.5773502691896257,0.593587842846553,0.5511001822444832
0.5773502691896257,0.7034475852271099,0.5723140847519264,0.5773502691896257,0.701106586605931,0.5723140847519264,0.5773502691896257,0.6895848776871757,0.5564047761597042
0.5773502691896257,0.7122394795375907,0.5629458283499631,0.5773502691896257,0.7141739710585041,0.5629458283499631,0.5773502691896257,0.6347294292068199,0.5675443941021974
0.5773502691896257,0.7026692983485741,0.5723140847519264,0.5773502691896257,0.7016817355695125,0.5723140847519264,0.5773502691896257,0.6994996293550778,0.5564047761597042
0.5773502691896257,0.7117175233141682,0.5627993533172849,0.5773502691896257,0.7100098925621736,0.5627993533172849,0.5773502691896257,0.6770756115641215,0.5743047400326193
0.7071067811865476,0.6161352397044499,0.528549555814757,0.7071067811865476,0.6099339728989809,0.528549555814757,0.7071067811865476,0.6089696071163825,0.5111446271580742
0.5773502691896257,0.7043137817233901,0.5699286651243007,0.5773502691896257,0.7037062599213196,0.5699286651243007,0.5773502691896257,0.6779095626389918,0.5511001822444832
