inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.5773502691896257,0.7076397469629171,0.5328863082702481,0.5773502691896257,0.7026297428274069,0.5336259934086284,0.5773502691896257,0.6570004153096349,0.5514976578131175
0.7071067811865476,0.5910292099005983,0.5000091248857325,0.7071067811865476,0.6034887604403114,0.5091954975837165,0.7071067811865476,0.615003652175853,0.4694479742472243
0.5773502691896257,0.6727811207354865,0.5605329712590521,0.5773502691896257,0.6893080405771128,0.5561341061796122,0.5773502691896257,0.6670156479430204,0.5519301611696557
0.7071067811865476,0.5698879928239082,0.4973529798497339,0.7071067811865476,0.586935377650643,0.5090960619327141,0.7071067811865476,0.505540352395862,0.49924853355486115
0.5773502691896257,0.6735433343278705,0.5533118243022586,0.5773502691896257,0.6888166745659734,0.5516988813703674,0.5773502691896257,0.6688452341483808,0.5641937842681959
0.5773502691896257,0.6770275051637772,0.5650900848049611,0.5773502691896257,0.6816169888638998,0.5609969423358026,0.5773502691896257,0.662444198933602,0.5534571081425975
0.5773502691896257,0.6683261130105039,0.5588126627705392,0.5773502691896257,0.6857309438232824,0.5714032106504343,0.5773502691896257,0.6679982420881114,0.5500919380804314
0.5773502691896257,0.6791759305397237,0.5533988793912366,0.5773502691896257,0.6868438839272777,0.5549970136350436,0.5773502691896257,0.6577466077526313,0.5405540495344449
0.7071067811865476,0.5849901709794554,0.5072753287849564,0.7071067811865476,0.5952410987491809,0.5087239894967358,0.7071067811865476,0.5924301854869313,0.511668260938741
0.5773502691896257,0.683209244252929,0.5543611010838239,0.5773502691896257,0.6871448324306733,0.5660734921435959,0.5773502691896257,0.651200772898687,0.5479884694736908
0.5773502691896257,0.6829378884301815,0.5456786925020429,0.5773502691896257,0.686914839813367,0.5550934143472903,0.5773502691896257,0.6519941537864496,0.5518569173324448
0.5,0.7018988078563294,0.5970062532478206,0.5,0.7026948405606005,0.6154997753818857,0.5,0.6461484485280646,0.5799009898938104
0.5773502691896257,0.6752576913603984,0.554628007845587,0.5773502691896257,0.6873627903138775,0.5577749097729027,0.5773502691896257,0.6619650094577716,0.5060997125577977
0.5773502691896257,0.6776862592786179,0.5475042354057233,0.5773502691896257,0.6864247460412659,0.5592171374563462,0.5773502691896257,0.6650309005272023,0.5679603593271523
0.5773502691896257,0.6739169622965789,0.5561621691788198,0.5773502691896257,0.6850158529109218,0.557735955228045,0.5773502691896257,0.6628101982019954,0.5292314645685818
0.5773502691896257,0.674300238008624,0.5619497357404534,0.5773502691896257,0.6802470172385594,0.5522949953556127,0.5773502691896257,0.655615277899786,0.5297511229304459
0.5773502691896257,0.6717648899187795,0.5572804424000655,0.5773502691896257,0.6843523265768778,0.5574804312687937,0.5773502691896257,0.6617616802193792,0.521308429975234
0.5773502691896257,0.6702761663954718,0.5525507458746621,0.5773502691896257,0.6882525585006676,0.5488709359393118,0.5773502691896257,0.6598730396969401,0.5095321049240733
0.7071067811865476,0.6080185252366087,0.48218689643938073,0.7071067811865476,0.6098520109177133,0.47502566581135247,0.7071067811865476,0.5776158677627566,0.48112985058603125
0.5773502691896257,0.6851135123782389,0.5447906515010643,0.5773502691896257,0.6823052046660799,0.5514378370981203,0.5773502691896257,0.6599497020459285,0.5429094793111877
0.5773502691896257,0.7031797509016116,0.5284908117089558,0.5773502691896257,0.7028550733676181,0.5304878860226236,0.5773502691896257,0.6639652384243644,0.5353840585978724
0.5,0.7030023344844184,0.6043078996938415,0.5,0.6981315193925078,0.6103843549908984,0.5,0.6515313702017167,0.57935592652325
0.5773502691896257,0.6750245705329095,0.5429624412417824,0.5773502691896257,0.6860911792386281,0.5499870050456935,0.5773502691896257,0.6518124493486644,0.4963315177934645
0.5,0.6967307275718296,0.5979178831347575,0.5,0.6903886791184658,0.6163245851525144,0.5,0.6496189833229195,0.5777068806235142
0.5773502691896257,0.673322203027485,0.5385215872245857,0.5773502691896257,0.6972845176335177,0.536996715929828,0.5773502691896257,0.6741719470212414,0.5174131356450552
0.5773502691896257,0.7011976535780584,0.52014169071274,0.5773502691896257,0.7051808910418566,0.533187669355651,0.5773502691896257,0.6613951404884959,0.5482855734148316
0.5,0.6983606875830449,0.6084152164148499,0.5,0.7017534288892677,0.606794783915494,0.5,0.6547495188062454,0.5842100353564591
0.5,0.7077080856600511,0.5845073729723875,0.5,0.713057933683948,0.6008038067826365,0.5,0.6625025150136696,0.5673614263197474
0.5773502691896257,0.6852125449675569,0.5355725560943323,0.5773502691896257,0.6920306284335742,0.5440618383878524,0.5773502691896257,0.6629797562081937,0.5244956210500445
0.5773502691896257,0.6615914639194287,0.5506563167367764,0.5773502691896257,0.6360478291837134,0.5507463654210367,0.5773502691896257,0.7041221464409283,0.547842709552826
0.5773502691896257,0.6831457808435993,0.538048897725545,0.5773502691896257,0.700972517235788,0.541682458358974,0.5773502691896257,0.6612591875622169,0.5385349956140694
0.5773502691896257,0.6539888718208017,0.5440803057914361,0.5773502691896257,0.6275747964383885,0.5625338667298896,0.5773502691896257,0.7070182272158877,0.539145941894003
0.5773502691896257,0.676455434283766,0.5419018772126041,0.5773502691896257,0.6930124580127162,0.5321076119387924,0.5773502691896257,0.6649424502310473,0.5343429267203711
0.5,0.7013039296525733,0.5894202100751202,0.5,0.7051422907210653,0.5980565643999171,0.5,0.6519810318657198,0.5735372734568029
0.5773502691896257,0.6794274020750478,0.5337597388418133,0.5773502691896257,0.6849007962931757,0.5374253022879195,0.5773502691896257,0.6467548267617241,0.5380690224655899
0.5,0.7038590655794482,0.5854759055883029,0.5,0.7012246121827623,0.5955144046512314,0.5,0.6625722974805897,0.5729556078773144
0.5,0.7069360612114259,0.59185569555599,0.5,0.7079103386890226,0.5976979064642253,0.5,0.6686408631664206,0.5646810776010575
0.5773502691896257,0.6766389097764485,0.5433048364406399,0.5773502691896257,0.682121864611805,0.5516286201879097,0.5773502691896257,0.6598779581236603,0.5257858573270942
0.7071067811865476,0.5771484922048776,0.493544587519431,0.7071067811865476,0.5920409301296135,0.49507017453413416,0.7071067811865476,0.553822631943957,0.48891168836511784
0.5,0.6988956657699111,0.5901064993036913,0.5,0.6950345975638503,0.5959976874008568,0.5,0.6465550719425056,0.5725377759526133
0.5773502691896257,0.6776027650533326,0.537818832234633,0.5773502691896257,0.6841718267721492,0.5380618894217543,0.5773502691896257,0.6615171670547437,0.5077582784308995
0.5,0.6918334725436274,0.5935349246255347,0.5,0.6879966369591259,0.6021054698849928,0.5,0.646268738285328,0.5695121779909991
0.5773502691896257,0.6776070468088459,0.5451172424930374,0.5773502691896257,0.6843195646393032,0.548182479873358,0.5773502691896257,0.6611954668232681,0.5471796478035931
0.5773502691896257,0.690406236906834,0.5220913173698807,0.5773502691896257,0.6948645524966781,0.524696902992295,0.5773502691896257,0.6802284408672549,0.5048758916428752
0.5773502691896257,0.678408482285261,0.539973560736211,0.5773502691896257,0.6807627343635873,0.5395379272275741,0.5773502691896257,0.6582105172304492,0.534768421938328
0.5773502691896257,0.6647810884406735,0.5487433582176288,0.5773502691896257,0.6549604764830292,0.5502066273815053,0.5773502691896257,0.5815999557430679,0.5415905448330433
0.5,0.7013518930721252,0.6017675320761402,0.5,0.6963167989864707,0.6015300279311193,0.5,0.6508845138386092,0.5667258901179354
0.5773502691896257,0.6893089138522459,0.5173189002445642,0.5773502691896257,0.6996451530257649,0.521458838553697,0.5773502691896257,0.6590365686493653,0.5071507901052079
0.5773502691896257,0.6810426604691271,0.548667933222886,0.5773502691896257,0.6615309997420367,0.5648653775236064,0.5773502691896257,0.645664972367194,0.5487146794279794
0.5,0.7172915461206126,0.5732736331778123,0.5,0.7162522658687613,0.5878297937697974,0.5,0.672149405202254,0.5502866311662812
0.5773502691896257,0.6728125323504112,0.5437081043992444,0.5773502691896257,0.6824047616544807,0.5401006633540416,0.5773502691896257,0.6628499557523639,0.5197253296723123
0.5773502691896257,0.6709640235434755,0.5426652897255182,0.5773502691896257,0.6777023244596776,0.5540609754118895,0.5773502691896257,0.6512332839884383,0.5530202849545686
0.5773502691896257,0.6710914782220887,0.5417511596868065,0.5773502691896257,0.6864796356046967,0.5443818181077036,0.5773502691896257,0.6563291231686276,0.5238901823313843
0.5773502691896257,0.6770078470129237,0.5412879276933174,0.5773502691896257,0.6820804332725455,0.5425986921347542,0.5773502691896257,0.6614978702880338,0.5340831197107286
0.5773502691896257,0.6786997240558826,0.5337290240356726,0.5773502691896257,0.6921086411159607,0.5380266235829205,0.5773502691896257,0.6546960834525332,0.529364972096173
0.5773502691896257,0.6767105283995537,0.5400098012686786,0.5773502691896257,0.6828862173336309,0.5495032834214522,0.5773502691896257,0.6598742037138887,0.5351545239585551
0.5773502691896257,0.6808148495456019,0.5294384908104464,0.5773502691896257,0.6980923789317895,0.5301368165298644,0.5773502691896257,0.6531687565607829,0.5197449349373405
0.5773502691896257,0.6765121245383015,0.5398691766326997,0.5773502691896257,0.6837794933915584,0.5489580578723665,0.5773502691896257,0.653127892373301,0.5404910019613327
0.5,0.6961602618230176,0.593112725722048,0.5,0.7053684685658944,0.5949658340819783,0.5,0.6565317091529593,0.5677669070698765
0.5,0.6811813670288019,0.6055086410415776,0.5,0.6910491397824969,0.6152271935737808,0.5,0.6496156998579621,0.5965678952476501
0.7071067811865476,0.5416883515201801,0.5302382232426579,0.7071067811865476,0.5387150991136063,0.5292019410763472,0.7071067811865476,0.5194771933070907,0.530603082431585
0.5773502691896257,0.6737871253438559,0.5376995845789001,0.5773502691896257,0.6828080553152974,0.5328705952679348,0.5773502691896257,0.6605363976427532,0.5286937812672329
0.5773502691896257,0.6544782743992993,0.5631974310903981,0.5773502691896257,0.6555345378407229,0.569812891050217,0.5773502691896257,0.6974396238297237,0.5378214449832112
0.5,0.698188240108176,0.5955651329332278,0.5,0.7097662556248575,0.6006190300095657,0.5,0.6721428449853809,0.559510220474106
0.5,0.6891415083731531,0.5919860086963504,0.5,0.6969084229222219,0.6031976886260179,0.5,0.6511367384797908,0.5844919300978358
0.5773502691896257,0.6894354404806521,0.52196481729849,0.5773502691896257,0.714204491242011,0.5177237545889202,0.5773502691896257,0.6734765506074731,0.5193633644401293
0.5773502691896257,0.6654862625776619,0.5455560712727889,0.5773502691896257,0.6740238518616825,0.5469911065403953,0.5773502691896257,0.60988261736731,0.5327624728421566
0.5773502691896257,0.6812050780408591,0.5363771440261482,0.5773502691896257,0.6890704366024029,0.5421631942713341,0.5773502691896257,0.6737685664451286,0.49968345408053677
0.5773502691896257,0.6805105132666237,0.5277539673975842,0.5773502691896257,0.682636861708457,0.5405942782494684,0.5773502691896257,0.6551521349805618,0.5880744631352819
0.5,0.7005645013272381,0.5921321061679652,0.5,0.7087201035390049,0.596477566484759,0.5,0.6591386637454958,0.5691000849811876
0.5,0.7020102511905877,0.5808158951993024,0.5,0.6977621357971482,0.5952609008575099,0.5,0.6627158316606694,0.5661121427087528
0.5773502691896257,0.6404246534461842,0.5592979311515826,0.5773502691896257,0.6440717069637715,0.5587401546419163,0.5773502691896257,0.6295830890757474,0.5560191414499105
0.5773502691896257,0.6578583029176682,0.553306888928148,0.5773502691896257,0.6643753975882826,0.5615613332528386,0.5773502691896257,0.6033073653467379,0.55389303365792
0.5773502691896257,0.6440033617028041,0.5511702404905462,0.5773502691896257,0.625010578934157,0.5558644185493332,0.5773502691896257,0.7116015529393305,0.532426166610432
0.5773502691896257,0.6776793961879184,0.5368475325226023,0.5773502691896257,0.6808854932021312,0.5407393218496114,0.5773502691896257,0.6509360613093188,0.5297655972737925
0.5773502691896257,0.6498651124751311,0.5716489125102727,0.5773502691896257,0.6436362694787459,0.5694209104417198,0.5773502691896257,0.6406155388559888,0.5613583833057814
0.7071067811865476,0.6134752489804284,0.45545826970800113,0.7071067811865476,0.6189247548333286,0.45806386923231956,0.7071067811865476,0.6153713677018391,0.429818196087194
0.5773502691896257,0.6759266893039452,0.5413874792480429,0.5773502691896257,0.6827760134060987,0.536608680634052,0.5773502691896257,0.6611799244663299,0.5507315573937901
0.5,0.7013820807674763,0.585696547370881,0.5,0.7069939365333457,0.5879580484911849,0.5,0.6539830478949139,0.5745221991106887
