inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.016795246343629788,0.01095656238124644,0.0,0.02005191121446227,0.009676531261026883,0.0,0.020509498210292663,0.0120893463683448
0.0,0.02600016051946724,0.012090603951487377,0.0,0.028640462264417174,0.00986301331317899,0.0,0.03157459201780873,0.015031000416895366
0.0,0.019849387324969967,0.010834324959303952,0.0,0.02453401959122214,0.011700845051476167,0.0,0.03268016438330911,0.008259054692720601
0.0,0.021468342172372316,0.01095656238124644,0.0,0.014067202608305983,0.010797918369110347,0.0,0.03497716978975095,0.011816178387416217
0.0,0.022696725463749446,0.013642486787533758,0.0,0.01658186675879758,0.00816965353093654,0.0,0.04898588886392164,0.009503999114214451
0.0,0.020554011399489494,0.01120532046250244,0.0,0.02806712390020718,0.011687877811686814,0.0,0.04866320046929111,0.013244540640189558
0.0,0.022264923519356414,0.008573058016485585,0.0,0.021496351472119313,0.007910644131951059,0.0,0.054791071122696815,0.009957416560458014
0.0,0.02472908547932143,0.009426108099414037,0.0,0.022500786166620865,0.007385634383108927,0.0,0.03363061422467959,0.013470668335845058
0.0,0.022268347663812433,0.01095656238124644,0.0,0.01803599947503413,0.016411324196807194,0.0,0.026896850468925867,0.0113671158649126
0.0,0.021820769249538612,0.006616540330524939,0.0,0.017398694084621715,0.007252433061458309,0.0,0.03798323468981711,0.013688922144163004
0.0,0.021520583714771387,0.011677340645584573,0.0,0.021175961900382793,0.00979349177218883,0.0,0.03916233363061166,0.007258792900086044
0.0,0.020057715281474518,0.013064990754045281,0.0,0.025293475101743977,0.009446733084838253,0.0,0.02520039764331547,0.013019869622669463
0.0,0.022711116920698857,0.010508794816401209,0.0,0.030392718840185844,0.010471149719210234,0.0,0.030751660097350753,0.00807153498546023
0.0,0.019043754477128753,0.01095656238124644,0.0,0.01850109921749681,0.01218125893645132,0.0,0.014765318601740513,0.015617539057221505
0.0,0.025026106672944776,0.010644417623493748,0.0,0.02094612225589161,0.008439344479396179,0.0,0.027061238724251032,0.017254883551225994
0.0,0.020962524598204076,0.01095656238124644,0.0,0.025453178436027665,0.013839726672918985,0.0,0.017829850510844018,0.014677511962883935
0.0,0.022942605099560642,0.009913853385371181,0.0,0.024078770071859403,0.007881849122864222,0.0,0.0435182739965067,0.01390925380017357
0.0,0.02138482875403384,0.01095656238124644,0.0,0.02249941892535157,0.008548986356439978,0.0,0.024087815311545975,0.01009920855826396
0.0,0.020934490581661202,0.005556139261192276,0.0,0.021007366485543567,0.010588112351647963,0.0,0.038618558900865886,0.012385783515274954
0.0,0.016368469798810355,0.012008176459120636,0.0,0.020697898825046846,0.010675479745031753,0.0,0.02485044665867069,0.017730244417462068
0.0,0.01749172473544788,0.007501871290562768,0.0,0.021534956482004566,0.007793296491193432,0.0,0.025714060687479265,0.01339498490702723
0.0,0.02411903553383005,0.014946522042868135,0.0,0.020411729945810343,0.017876182636905918,0.0,0.050892696135074744,0.009166409192051297
0.0,0.023929619310113753,0.014647502295060516,0.0,0.02328658509896942,0.008265476090471891,0.0,0.03617073618797648,0.010621862962347874
0.0,0.021476272053667214,0.011838045669258819,0.0,0.022372467548863233,0.009778880219159201,0.0,0.036283869741171725,0.01698419358214048
0.0,0.019475481438169313,0.010899291974110733,0.0,0.023362922534763225,0.009204502646465681,0.0,0.028319479204122498,0.013011448774593913
0.0,0.019753318107489908,0.011133665924677821,0.0,0.024235287639274967,0.007190078436948851,0.0,0.03927946853610645,0.012156954624659877
0.0,0.022365288492785882,0.007501871290562768,0.0,0.01954709365438509,0.006319008862966124,0.0,0.022143155036574283,0.01131901914713358
0.0,0.02166086734756828,0.01095656238124644,0.0,0.020478732696049988,0.006835887274932339,0.0,0.021327176565716293,0.013749064348917947
0.0,0.022846679862383007,0.012090603951487377,0.0,0.018598220288255567,0.008613410284545056,0.0,0.026490079227900667,0.010567283474911619
0.0,0.023016919291877814,0.01095656238124644,0.0,0.016765135389356076,0.00794615129276016,0.0,0.009437514124677434,0.011980917413826649
0.0,0.017213590427930383,0.00972180454631049,0.0,0.02145876535459915,0.014441915302273966,0.0,0.024235908155743516,0.013328556329001208
0.0,0.01930620772788171,0.01234725060366963,0.0,0.022933807293458862,0.013127918040660415,0.0,0.021047856853958057,0.009260365523251303
0.0,0.021081408391659628,0.007359552778234815,0.0,0.02577663122970434,0.005504880200868675,0.0,0.021374738429022152,0.012216588425533536
0.0,0.019005047486632655,0.0062252779799042875,0.0,0.025163561911358646,0.006683319259183855,0.0,0.04913693878744556,0.014111572872604868
0.0,0.02223575923419195,0.010931400641635098,0.0,0.02789790853970371,0.009189766114116689,0.0,0.03518170844576183,0.01940768123930296
0.0,0.021248972662545662,0.010892774950487575,0.0,0.02442953529583141,0.008990916801537931,0.0,0.0179425417853226,0.01064699228345332
0.0,0.019692791248704888,0.009809074921068863,0.0,0.026801364703429083,0.008602662175289088,0.0,0.03625412541867846,0.007655601302316309
0.0,0.015667835085797287,0.010686033869863545,0.0,0.021645258326427337,0.0059841678125456925,0.0,0.037510503919230394,0.010352073455660263
0.0,0.02001701875375991,0.012101721042094631,0.0,0.025482830687696655,0.008885660160025339,0.0,0.020901668285621837,0.010933364346631875
0.0,0.018687941993262396,0.0053928078246811605,0.0,0.01951167650953147,0.004889590748770462,0.0,0.04302718127898181,0.007985604431184795
0.0,0.02212096226833887,0.007443572747037729,0.0,0.027480039826423015,0.012223336942148774,0.0,0.0358074044739307,0.008184719107585552
0.0,0.018092750783783775,0.00873553881724731,0.0,0.02273012871049306,0.009244669062359538,0.0,0.02476855960212325,0.013493911975041498
0.0,0.02337620204574134,0.009898842841273538,0.0,0.017527821833859276,0.01926477554311375,0.0,0.02730031254753203,0.010264466997521761
0.0,0.021167866492683582,0.01095656238124644,0.0,0.020419002491656818,0.005878102520134479,0.0,0.046903224688289516,0.009814165115338896
0.0,0.020835476242627913,0.009818649249564533,0.0,0.02491414728258966,0.009486192826400348,0.0,0.037014744354588666,0.012062024709909474
0.0,0.025389245048949464,0.01095656238124644,0.0,0.021369585204518732,0.011927318990550223,0.0,0.018951224406114315,0.014485818633931773
0.0,0.02287884580808404,0.007468168485884525,0.0,0.02083184040615916,0.00949036637766775,0.0,0.037858200361712224,0.007986444010130251
0.0,0.021182753510497605,0.009232281761223796,0.0,0.02481010905551291,0.008805898028470548,0.0,0.03592984898123351,0.013992964865321174
0.0,0.021583054855087325,0.011638182687938517,0.0,0.021311270509096925,0.008062152099062362,0.0,0.017863003313667088,0.012582392899438648
0.0,0.017710873522464105,0.007180669523381682,0.0,0.021148224812957406,0.009400754405210213,0.0,0.019570883389124685,0.006152281419703986
0.0,0.020892267234695675,0.005088148912369768,0.0,0.027607323357402395,0.006146905988779443,0.0,0.02129183810416626,0.014613907680404091
0.0,0.022629595386355016,0.0115350125684029,0.0,0.019820225371314507,0.00958772018350701,0.0,0.03551222309884048,0.011750678025482814
0.0,0.017165870651904228,0.008839906905931776,0.0,0.020756409634762062,0.009741850263070092,0.0,0.024262927447928274,0.013088752813897316
0.0,0.020284865872589476,0.010505815543059802,0.0,0.024764058420216582,0.009810397434447038,0.0,0.030204662829201916,0.01601810004164883
0.0,0.024420253776850184,0.014767008713053453,0.0,0.018909300354229806,0.009863154642967473,0.0,0.0466487364853792,0.01789718853865852
0.0,0.023438380444442793,0.005987081030673955,0.0,0.02786748582761587,0.006889196220045728,0.0,0.034706701264059385,0.013922399517542965
