inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8265030315253614,0.7071067811865476,0.7711999351774722,0.7071067811865476
0.5,1.0,0.5,1.0
0.8076200104487589,0.7071067811865476,0.7369685275290642,0.7071067811865476
0.8155087990425233,0.7071067811865476,0.7109551768416125,0.7071067811865476
0.8150200487450667,0.7071067811865476,0.7209945912784665,0.7071067811865476
0.7740564892126724,0.7071067811865476,0.7139224647921776,0.7071067811865476
0.794407115467677,0.7071067811865476,0.6876580507523415,0.7071067811865476
0.8108206086319204,0.7071067811865476,0.712315220465106,0.7071067811865476
0.789697451422094,0.7071067811865476,0.7143390072458106,0.7071067811865476
0.7759635777719682,0.7071067811865476,0.7116296357124828,0.7071067811865476
0.7810666311628933,0.7071067811865476,0.678672429734077,0.7071067811865476
0.7691323782344409,0.7071067811865476,0.659686551266758,0.7071067811865476
0.7983807382610015,0.7071067811865476,0.7037954016166024,0.7071067811865476
0.7783579730047064,0.7071067811865476,0.6882163219499472,0.7071067811865476
0.7568334472625496,0.7071067811865476,0.6584512622686498,0.7071067811865476
0.7858658755911094,0.7071067811865476,0.6448514009962464,0.7071067811865476
0.7642607689191102,0.7071067811865476,0.6576960458425312,0.7071067811865476
0.755823031114968,0.7071067811865476,0.6811941142194421,0.7071067811865476
0.7531143700945753,0.7071067811865476,0.6705811560457404,0.7071067811865476
0.7687163288445511,0.7071067811865476,0.6516882805933347,0.7071067811865476
0.7591016179889787,0.7071067811865476,0.6562493818193484,0.7071067811865476
0.7419220501531025,0.7071067811865476,0.6522632096224712,0.7071067811865476
0.7422342093261085,0.7071067811865476,0.69216477483824,0.7071067811865476
0.7631134198896177,0.7071067811865476,0.6422256755466312,0.7071067811865476
0.745347053129769,0.7071067811865476,0.6470906773126025,0.7071067811865476
0.7837396280181519,0.7071067811865476,0.624745707225714,0.7071067811865476
0.7524755984290762,0.7071067811865476,0.6103777401293282,0.7071067811865476
0.8616460080051822,0.5773502691896257,0.7996334799816613,0.5773502691896257
0.7476637912774705,0.7071067811865476,0.6691594250066195,0.7071067811865476
0.7454267158275755,0.7071067811865476,0.6612349422129877,0.7071067811865476
0.7235639974829974,0.7071067811865476,0.6693022992570996,0.7071067811865476
0.7503207650093687,0.7071067811865476,0.6321787163291765,0.7071067811865476
0.7312433627109053,0.7071067811865476,0.6209662901906824,0.7071067811865476
0.7627446709215424,0.7071067811865476,0.6604249974488036,0.7071067811865476
0.7545917411440717,0.7071067811865476,0.635778759551979,0.7071067811865476
