inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8342117777612282,0.7071067811865476,0.7808235154175113,0.7071067811865476,0.7173086535242785,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7951926532788207,0.7071067811865476,0.7310872575097951,0.7071067811865476,0.5559173852525802,0.7071067811865476
0.813165848214375,0.7071067811865476,0.6886869850750764,0.7071067811865476,0.7063310810265352,0.7071067811865476
0.7927431064806144,0.7071067811865476,0.7326657722453163,0.7071067811865476,0.6240281804071643,0.7071067811865476
0.8035481959995086,0.7071067811865476,0.6879247393774695,0.7071067811865476,0.5795581545355786,0.7071067811865476
0.7937651368421969,0.7071067811865476,0.7399550381606051,0.7071067811865476,0.5103914896708726,0.7071067811865476
0.7829893614931203,0.7071067811865476,0.7143178243480772,0.7071067811865476,0.526769333738472,0.7071067811865476
0.7903419333103813,0.7071067811865476,0.7216822352202082,0.7071067811865476,0.6225172705613967,0.7071067811865476
0.7825762505903505,0.7071067811865476,0.6918728302596945,0.7071067811865476,0.7761942083986471,0.7071067811865476
0.7824998650161118,0.7071067811865476,0.7089749160355536,0.7071067811865476,0.4877422256925584,0.7071067811865476
0.7933169977232235,0.7071067811865476,0.655075335051252,0.7071067811865476,0.5350901344378055,0.7071067811865476
0.7611032444021189,0.7071067811865476,0.6800422708777027,0.7071067811865476,0.5798576608167925,0.7071067811865476
0.7789812542137925,0.7071067811865476,0.6243037619014152,0.7071067811865476,0.599342185098293,0.7071067811865476
0.7675510054155029,0.7071067811865476,0.702877674870428,0.7071067811865476,0.517321607901941,0.7071067811865476
0.7669079114581705,0.7071067811865476,0.7160426605693261,0.7071067811865476,0.530965282991451,0.7071067811865476
0.7811505300850802,0.7071067811865476,0.6056704041466906,0.7071067811865476,0.6731686352236874,0.7071067811865476
0.7888665017186394,0.7071067811865476,0.676084400652552,0.7071067811865476,0.5221577330847753,0.7071067811865476
0.7763112682724574,0.7071067811865476,0.6358476078005849,0.7071067811865476,0.5075323974082073,0.7071067811865476
0.7645412331625744,0.7071067811865476,0.6566300819737043,0.7071067811865476,0.5212290365290603,0.7071067811865476
0.75202816718416,0.7071067811865476,0.6373064965697465,0.7071067811865476,0.4257568634053002,0.7071067811865476
0.7477534452805645,0.7071067811865476,0.6599618818097884,0.7071067811865476,0.3860634667879891,0.7071067811865476
0.7542609623966295,0.7071067811865476,0.6520532223145905,0.7071067811865476,0.5237501011245045,0.7071067811865476
0.7575208731659571,0.7071067811865476,0.671946194051476,0.7071067811865476,0.4852398673246501,0.7071067811865476
0.7555801881193294,0.7071067811865476,0.6107145592784925,0.7071067811865476,0.6169458030027297,0.7071067811865476
0.7622170660083715,0.7071067811865476,0.6171767363093122,0.7071067811865476,0.5134113593155893,0.7071067811865476
0.7647289964775223,0.7071067811865476,0.6433172167430322,0.7071067811865476,0.5342822891186941,0.7071067811865476
0.7455890474804758,0.7071067811865476,0.6522185005351746,0.7071067811865476,0.6884032857119585,0.7071067811865476
0.7568813722362766,0.7071067811865476,0.690980431260891,0.7071067811865476,0.6495473992653836,0.7071067811865476
0.7407124676281237,0.7071067811865476,0.6281320542174483,0.7071067811865476,0.5281621658417045,0.7071067811865476
0.7234262841789294,0.7071067811865476,0.6387838736322733,0.7071067811865476,0.4530388481469011,0.7071067811865476
0.8528227891848315,0.5773502691896257,0.8109883297938668,0.5773502691896257,0.6897514966863487,0.5773502691896257
0.736392739990951,0.7071067811865476,0.6602273092297708,0.7071067811865476,0.5981637362547119,0.7071067811865476
0.7584944433600708,0.7071067811865476,0.620299674420674,0.7071067811865476,0.5774814711876969,0.7071067811865476
0.8489945519374454,0.5773502691896257,0.812085909585752,0.5773502691896257,0.5675420677938677,0.5773502691896257
0.7311139853298911,0.7071067811865476,0.6492766274707336,0.7071067811865476,0.5399158447552332,0.7071067811865476
0.7309718932120713,0.7071067811865476,0.6504173017357335,0.7071067811865476,0.4941005076191495,0.7071067811865476
0.8448807814937849,0.5773502691896257,0.8217151554208076,0.5773502691896257,0.5228885203462503,0.5773502691896257
0.846472122142241,0.5773502691896257,0.7903979051848503,0.5773502691896257,0.7036702913467826,0.5773502691896257
0.8381702386783283,0.5773502691896257,0.8292746431152711,0.5773502691896257,0.8032380212130801,0.5773502691896257
0.8528483253263759,0.5773502691896257,0.7950022759330778,0.5773502691896257,0.737871707905953,0.5773502691896257
0.8380159759935405,0.5773502691896257,0.8003505114220554,0.5773502691896257,0.548303130814659,0.5773502691896257
0.8481223509219215,0.5773502691896257,0.8012331487382547,0.5773502691896257,0.7084876244217868,0.5773502691896257
0.8375076699943054,0.5773502691896257,0.7931732457194499,0.5773502691896257,0.7388436301521734,0.5773502691896257
0.8408183691878456,0.5773502691896257,0.7952131948530127,0.5773502691896257,0.7078250622079512,0.5773502691896257
0.8359149416147751,0.5773502691896257,0.7910686751654336,0.5773502691896257,0.7054921975668698,0.5773502691896257
0.8400174667695628,0.5773502691896257,0.7859398465485551,0.5773502691896257,0.7205995240126013,0.5773502691896257
0.8418302907211933,0.5773502691896257,0.7959832366375179,0.5773502691896257,0.703062391951319,0.5773502691896257
0.8369964958117558,0.5773502691896257,0.7789634862017678,0.5773502691896257,0.5017292290267777,0.5773502691896257
0.8384208373284239,0.5773502691896257,0.8191650410211563,0.5773502691896257,0.6598288562770492,0.5773502691896257
0.8445346203229025,0.5773502691896257,0.7676275077821378,0.5773502691896257,0.5491536529060294,0.5773502691896257
0.8456859779199529,0.5773502691896257,0.7915447482993728,0.5773502691896257,0.7310660918844301,0.5773502691896257
0.8303541894572288,0.5773502691896257,0.8011658201708568,0.5773502691896257,0.7388595414268,0.5773502691896257
0.8340748146702232,0.5773502691896257,0.7809640084925045,0.5773502691896257,0.7116892049909892,0.5773502691896257
0.8353832787227728,0.5773502691896257,0.7736603731229025,0.5773502691896257,0.7153314883098325,0.5773502691896257
0.8383560820470713,0.5773502691896257,0.780826907464908,0.5773502691896257,0.713249960023453,0.5773502691896257
0.8330519233031874,0.5773502691896257,0.7834084801789507,0.5773502691896257,0.7378567161528339,0.5773502691896257
0.8356470138952904,0.5773502691896257,0.7822169833495697,0.5773502691896257,0.6804252313807291,0.5773502691896257
0.8407961346610929,0.5773502691896257,0.7747265220735162,0.5773502691896257,0.7402085095549771,0.5773502691896257
0.8382078952002664,0.5773502691896257,0.7934095005585232,0.5773502691896257,0.692713765408273,0.5773502691896257
0.8321808278231562,0.5773502691896257,0.7678469148963601,0.5773502691896257,0.7397820913180448,0.5773502691896257
0.8321850380212585,0.5773502691896257,0.7846422417362856,0.5773502691896257,0.7173086535242785,0.5773502691896257
0.830775949752315,0.5773502691896257,0.7729742027529702,0.5773502691896257,0.7050062364437596,0.5773502691896257
0.8263306425115334,0.5773502691896257,0.781073956121547,0.5773502691896257,0.7255521725562335,0.5773502691896257
0.8310431028230715,0.5773502691896257,0.7876783542241602,0.5773502691896257,0.7207778329418033,0.5773502691896257
0.834286234788668,0.5773502691896257,0.7824999110255264,0.5773502691896257,0.7207103813860496,0.5773502691896257
0.8320606192377382,0.5773502691896257,0.781468315507629,0.5773502691896257,0.7173086535242785,0.5773502691896257
0.8258646881311783,0.5773502691896257,0.78532240593502,0.5773502691896257,0.7211475211260666,0.5773502691896257
0.8195103431641819,0.5773502691896257,0.7718422992590058,0.5773502691896257,0.78199720624888,0.5773502691896257
0.8226599103990253,0.5773502691896257,0.7636950038527472,0.5773502691896257,0.805426481762918,0.5773502691896257
0.8294819298978979,0.5773502691896257,0.780652096044571,0.5773502691896257,0.7265705967857172,0.5773502691896257
0.8214700789327134,0.5773502691896257,0.7658933193880176,0.5773502691896257,0.7603366755176177,0.5773502691896257
