inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.02392318938347387,0.0,0.028411306220315978,0.0,0.07656601845730811,0.0
0.02362984397542621,0.0,0.021996113490013534,0.0,0.05821631751137511,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.032038907031314325,0.0,0.027192403580685472,0.0,0.10133512446178643,0.0
0.029582543754692242,0.0,0.018578670083403775,0.0,0.04643495648150609,0.0
0.029138762445527544,0.0,0.04336563835828982,0.0,0.06894740153092407,0.0
0.02916930740224319,0.0,0.03390318602725273,0.0,0.0690771397026418,0.0
0.024195972031042314,0.0,0.02282270278299217,0.0,0.049101790821187284,0.0
0.028747372888459563,0.0,0.021126867509062994,0.0,0.06014663968307078,0.0
0.0348631524451423,0.0,0.03652065971504119,0.0,0.06563401972598473,0.0
0.026833907952074437,0.0,0.04837972758530713,0.0,0.07117505634192206,0.0
0.030969958991673496,0.0,0.035075172694737054,0.0,0.06843697733349444,0.0
0.036784711638487705,0.0,0.02629823214578946,0.0,0.05821498641935664,0.0
0.03327329449684407,0.0,0.029805248327354563,0.0,0.07561289884384287,0.0
0.03223511749717473,0.0,0.0357973416881817,0.0,0.1063145254038103,0.0
0.03833347542575306,0.0,0.034060709596968525,0.0,0.07030612081491179,0.0
0.03152296627033916,0.0,0.030416374115263888,0.0,0.09340280071183076,0.0
0.02704740784543642,0.0,0.0362472143594951,0.0,0.036550778068097325,0.0
0.023740307435503094,0.0,0.0386537298234441,0.0,0.10097216493079253,0.0
0.038808407251552254,0.0,0.032216593693286354,0.0,0.06267024227043635,0.0
0.029950024765385382,0.0,0.0177032946335368,0.0,0.07470599551141927,0.0
0.03760591818386145,0.0,0.03360080755878335,0.0,0.05028251761106595,0.0
0.01958152322137648,0.0,0.028918375471688466,0.0,0.05485585408101902,0.0
0.038806204090385925,0.0,0.020049362321334134,0.0,0.09773376829339948,0.0
0.037273815924516694,0.0,0.04090293821370384,0.0,0.10986081192442693,0.0
0.05047688715023336,0.0,0.03953500274043355,0.0,0.07201972812872556,0.0
0.039094928893340763,0.0,0.04185712363446706,0.0,0.057765006277498046,0.0
0.03095432550405482,0.0,0.0449079256650524,0.0,0.06377755247990796,0.0
0.035338352512550596,0.0,0.04026513773605172,0.0,0.06478882605445775,0.0
0.034026350178971244,0.0,0.03770088470651963,0.0,0.09873089673397085,0.0
0.03312104884978125,0.0,0.031201007254924754,0.0,0.06944428177088151,0.0
0.03239490919435325,0.0,0.04090036396945493,0.0,0.08092657547729155,0.0
0.02952573478109863,0.0,0.03434861247272505,0.0,0.04429357434419141,0.0
0.030687112646826605,0.0,0.03745301184963983,0.0,0.05491354472839927,0.0
0.023386781776366588,0.0,0.024466491443540975,0.0,0.03945184742885054,0.0
0.03665905039050386,0.0,0.037101260005363214,0.0,0.07748111293470027,0.0
0.0375801640747282,0.0,0.040110997682044174,0.0,0.0641966687319963,0.0
0.026843963471183303,0.0,0.025999932972111763,0.0,0.092420347987159,0.0
0.03921523685033386,0.0,0.043591291995330975,0.0,0.054859407949345414,0.0
0.02880410491026308,0.0,0.03341381270043087,0.0,0.06651141430868532,0.0
0.015761777031867378,0.0,0.028631352818546316,0.0,0.08545869673173646,0.0
0.024413006817484553,0.0,0.03203875825257025,0.0,0.05610188777103865,0.0
0.023540446289602696,0.0,0.03232590416381934,0.0,0.07083883188215566,0.0
0.02153000149668713,0.0,0.015575717623883835,0.0,0.06415061710469508,0.0
0.024038657248280405,0.0,0.0322328782489032,0.0,0.06581586499278391,0.0
0.03342007449481468,0.0,0.030313575613478146,0.0,0.08127814524313563,0.0
0.02685043622127853,0.0,0.035226321962030814,0.0,0.07170078622127443,0.0
0.02103995653718707,0.0,0.028506442354029098,0.0,0.0706127794740439,0.0
0.022857311675281124,0.0,0.03097627157117736,0.0,0.08088714732760939,0.0
0.02345495647919975,0.0,0.028960246435001568,0.0,0.06661837459519089,0.0
0.021457498679270604,0.0,0.02628122482248774,0.0,0.07667828358784559,0.0
0.0323784948887114,0.0,0.04263661916980629,0.0,0.047316553652699225,0.0
0.022185506353519863,0.0,0.025857407939392535,0.0,0.05018599990866854,0.0
