inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7318745201802697,0.7071067811865476,0.7222233557671239,0.7071067811865476,0.7931112887837384,0.7071067811865476
0.7373209406834932,0.7071067811865476,0.7019105508108956,0.7071067811865476,0.5791571419550391,0.7071067811865476
0.6965263671795278,0.7071067811865476,0.6909929829388016,0.7071067811865476,0.6321547875515873,0.7071067811865476
0.7034107770117299,0.7071067811865476,0.6930395699608413,0.7071067811865476,0.40789301055575905,0.7071067811865476
0.7105438313965466,0.7071067811865476,0.7006046805520536,0.7071067811865476,0.44480234907805005,0.7071067811865476
0.6986098136818095,0.7071067811865476,0.7318795396646031,0.7071067811865476,0.3649122253094216,0.7071067811865476
0.7042817755482085,0.7071067811865476,0.7250456346698005,0.7071067811865476,0.7746130453448911,0.7071067811865476
0.7012205301742199,0.7071067811865476,0.6891291461851897,0.7071067811865476,0.572428070433138,0.7071067811865476
0.7193445849326391,0.7071067811865476,0.7152256447711335,0.7071067811865476,0.5965273516478855,0.7071067811865476
0.675629912847347,0.7071067811865476,0.7136990302268105,0.7071067811865476,0.6949097329156269,0.7071067811865476
0.6531242585270374,0.7071067811865476,0.6717115697251486,0.7071067811865476,0.6781846030706542,0.7071067811865476
0.6785457787758351,0.7071067811865476,0.6733066154327033,0.7071067811865476,0.6185472972972973,0.7071067811865476
0.6942829449786487,0.7071067811865476,0.6858573579620285,0.7071067811865476,0.7366146131002409,0.7071067811865476
0.6847395850696709,0.7071067811865476,0.6999331928512577,0.7071067811865476,0.5450174469236051,0.7071067811865476
0.6714488809625632,0.7071067811865476,0.6681920979906281,0.7071067811865476,0.39581712553675175,0.7071067811865476
0.6751367888183022,0.7071067811865476,0.658612453664292,0.7071067811865476,0.6431376347244919,0.7071067811865476
0.6945089420166985,0.7071067811865476,0.6439904838070056,0.7071067811865476,0.6511674174174175,0.7071067811865476
0.6813223908524784,0.7071067811865476,0.6580614600306514,0.7071067811865476,0.4936066687475901,0.7071067811865476
0.6699244431535212,0.7071067811865476,0.6683454109760941,0.7071067811865476,0.5382682738740062,0.7071067811865476
0.6970001235822747,0.7071067811865476,0.6491163578315896,0.7071067811865476,0.5907692700357325,0.7071067811865476
0.6766554721280965,0.7071067811865476,0.6884883742993517,0.7071067811865476,0.568174416540953,0.7071067811865476
0.6629607698228764,0.7071067811865476,0.6677068279922277,0.7071067811865476,0.5951894417782269,0.7071067811865476
0.6459780661310517,0.7071067811865476,0.6629242021062046,0.7071067811865476,0.7076665202465875,0.7071067811865476
0.6619789590557188,0.7071067811865476,0.6860430829007621,0.7071067811865476,0.5377819525132609,0.7071067811865476
0.633138151118449,0.7071067811865476,0.6432504804673574,0.7071067811865476,0.5265515281636777,0.7071067811865476
0.67626744722311,0.7071067811865476,0.6383043175993804,0.7071067811865476,0.50928418425778,0.7071067811865476
0.6477900731481352,0.7071067811865476,0.6404867059914197,0.7071067811865476,0.5270040650406504,0.7071067811865476
0.6518094111357033,0.7071067811865476,0.6482760884962658,0.7071067811865476,0.6200658569352264,0.7071067811865476
0.6414426693843885,0.7071067811865476,0.6463402062779918,0.7071067811865476,0.6702287448244569,0.7071067811865476
0.6482486227208358,0.7071067811865476,0.6292640633315311,0.7071067811865476,0.5006433021806854,0.7071067811865476
0.6390433740171358,0.7071067811865476,0.6570900448234875,0.7071067811865476,0.6624557956777996,0.7071067811865476
0.6246798574679336,0.7071067811865476,0.5832413786089966,0.7071067811865476,0.518670412957147,0.7071067811865476
0.648515865590418,0.7071067811865476,0.6369799573211434,0.7071067811865476,0.3657361391765598,0.7071067811865476
0.6173838305648607,0.7071067811865476,0.6216289833402995,0.7071067811865476,0.6528625856085783,0.7071067811865476
0.6333319725660027,0.7071067811865476,0.6214936790476836,0.7071067811865476,0.494907592918183,0.7071067811865476
0.7741479684836802,0.5773502691896257,0.8070718955802619,0.5773502691896257,0.4187449482192473,0.5773502691896257
0.7874401192710837,0.5773502691896257,0.8225462565654911,0.5773502691896257,0.7304303485728719,0.5773502691896257
0.6606620538618523,0.7071067811865476,0.6528094861028243,0.7071067811865476,0.4046986945265593,0.7071067811865476
0.7748418095701891,0.5773502691896257,0.7919912534926998,0.5773502691896257,0.6222180685358255,0.5773502691896257
0.5988735738104651,0.7071067811865476,0.6342461873093149,0.7071067811865476,0.5095583804143126,0.7071067811865476
0.7944449941969458,0.5773502691896257,0.76832310067251,0.5773502691896257,0.5283932179843395,0.5773502691896257
0.7816660910976649,0.5773502691896257,0.7700018959143047,0.5773502691896257,0.5993028542561253,0.5773502691896257
0.773934320094101,0.5773502691896257,0.7709271649947733,0.5773502691896257,0.5748569714574387,0.5773502691896257
0.7677468127408058,0.5773502691896257,0.7890283034414246,0.5773502691896257,0.4581264208133367,0.5773502691896257
0.7616759309031867,0.5773502691896257,0.7866865587688441,0.5773502691896257,0.6499516923465521,0.5773502691896257
0.7806588755688205,0.5773502691896257,0.7466183945967876,0.5773502691896257,0.7351916679866941,0.5773502691896257
0.7897590657456597,0.5773502691896257,0.7577790223343955,0.5773502691896257,0.7534955647077459,0.5773502691896257
0.7797713662379051,0.5773502691896257,0.7693231905649741,0.5773502691896257,0.6267741222530941,0.5773502691896257
0.7785480115665034,0.5773502691896257,0.7620362363178497,0.5773502691896257,0.5394174454828661,0.5773502691896257
0.7786413301811711,0.5773502691896257,0.7554232172713693,0.5773502691896257,0.5904331901995453,0.5773502691896257
0.7579490388910244,0.5773502691896257,0.744139458772578,0.5773502691896257,0.7791619080843876,0.5773502691896257
0.7742135526957865,0.5773502691896257,0.8005554635491741,0.5773502691896257,0.6580872274143302,0.5773502691896257
0.7661218555602363,0.5773502691896257,0.7673470429701592,0.5773502691896257,0.6915778816199377,0.5773502691896257
0.7537279720362771,0.5773502691896257,0.7814366922960749,0.5773502691896257,0.6305897391985125,0.5773502691896257
0.7604294273985256,0.5773502691896257,0.7295187662124003,0.5773502691896257,0.7381634134134134,0.5773502691896257
0.7642470048114465,0.5773502691896257,0.7584341872146083,0.5773502691896257,0.585346046981561,0.5773502691896257
0.770100669111065,0.5773502691896257,0.7633392994911338,0.5773502691896257,0.5667908562768376,0.5773502691896257
0.7551397682452387,0.5773502691896257,0.756692769586645,0.5773502691896257,0.5591351982823946,0.5773502691896257
0.75441895432771,0.5773502691896257,0.7484525185593067,0.5773502691896257,0.6045260798181359,0.5773502691896257
0.7700925919585686,0.5773502691896257,0.7356533226813117,0.5773502691896257,0.7705788288288289,0.5773502691896257
0.7681670810693374,0.5773502691896257,0.7662863923566265,0.5773502691896257,0.8079243570347958,0.5773502691896257
0.7451564186967629,0.5773502691896257,0.7661279374873757,0.5773502691896257,0.4805699040161657,0.5773502691896257
0.7670590548237808,0.5773502691896257,0.738774000450159,0.5773502691896257,0.7971636636636636,0.5773502691896257
0.7712541878535505,0.5773502691896257,0.77324557278627,0.5773502691896257,0.6063987538940809,0.5773502691896257
0.7710989400285454,0.5773502691896257,0.7270933260399246,0.5773502691896257,0.6826486486486486,0.5773502691896257
0.7635674011066265,0.5773502691896257,0.7362587943633643,0.5773502691896257,0.6235630841121494,0.5773502691896257
0.769638268378518,0.5773502691896257,0.7524578854173833,0.5773502691896257,0.7073085585585586,0.5773502691896257
0.7705982546317042,0.5773502691896257,0.7631642728486929,0.5773502691896257,0.7833656877854285,0.5773502691896257
0.7453453365928736,0.5773502691896257,0.746360470089364,0.5773502691896257,0.454371369032584,0.5773502691896257
0.7685135025131055,0.5773502691896257,0.7289377952192672,0.5773502691896257,0.5223468678959333,0.5773502691896257
0.7546448215842223,0.5773502691896257,0.7305478490963884,0.5773502691896257,0.5037844152563778,0.5773502691896257
0.7646529063420515,0.5773502691896257,0.7649535116871179,0.5773502691896257,0.6037746274311695,0.5773502691896257
0.7639973847970883,0.5773502691896257,0.7691137574810868,0.5773502691896257,0.6809439252336449,0.5773502691896257
0.7585315435684853,0.5773502691896257,0.7513826525486,0.5773502691896257,0.43283562768375855,0.5773502691896257
0.7551241324227511,0.5773502691896257,0.7388842390555262,0.5773502691896257,0.6953153153153153,0.5773502691896257
0.7524650612075645,0.5773502691896257,0.7733569981980261,0.5773502691896257,0.7623549932982024,0.5773502691896257
0.7554308263711711,0.5773502691896257,0.7326553315439338,0.5773502691896257,0.46886492801212426,0.5773502691896257
0.7695702640505337,0.5773502691896257,0.7356640720592361,0.5773502691896257,0.8189707513867877,0.5773502691896257
0.7482254873533394,0.5773502691896257,0.7694093571239354,0.5773502691896257,0.6340344784036374,0.5773502691896257
0.7685394771160534,0.5773502691896257,0.7380554548586994,0.5773502691896257,0.7460773401020661,0.5773502691896257
0.7688806417183562,0.5773502691896257,0.7750785684204019,0.5773502691896257,0.6706251578681486,0.5773502691896257
0.7639674728875478,0.5773502691896257,0.7600321507381097,0.5773502691896257,0.6855399090679465,0.5773502691896257
0.7633364407389032,0.5773502691896257,0.7520281106919927,0.5773502691896257,0.7292141323566557,0.5773502691896257
0.7588345489814801,0.5773502691896257,0.7584754758849953,0.5773502691896257,0.5811877999494821,0.5773502691896257
0.7635307890871117,0.5773502691896257,0.7620007160261336,0.5773502691896257,0.6205389408099689,0.5773502691896257
0.7683200722523621,0.5773502691896257,0.7351428662979446,0.5773502691896257,0.598284288961859,0.5773502691896257
0.7419373912962086,0.5773502691896257,0.7523449850018528,0.5773502691896257,0.5870280373831775,0.5773502691896257
0.7562782623448371,0.5773502691896257,0.7413251844885542,0.5773502691896257,0.7668560465330555,0.5773502691896257
0.7553580577644283,0.5773502691896257,0.7695138853241621,0.5773502691896257,0.6497414330218069,0.5773502691896257
0.7360363493247706,0.5773502691896257,0.773591127900638,0.5773502691896257,0.7726138294483088,0.5773502691896257
0.7526839599899707,0.5773502691896257,0.7889672726454732,0.5773502691896257,0.6654704049844237,0.5773502691896257
0.7274435942135666,0.5773502691896257,0.7639771986103366,0.5773502691896257,0.6527538940809969,0.5773502691896257
0.7506597912883226,0.5773502691896257,0.7613942576277766,0.5773502691896257,0.5540205860065673,0.5773502691896257
0.7521191345796466,0.5773502691896257,0.739720155096852,0.5773502691896257,0.5496031194746148,0.5773502691896257
0.7212461705543742,0.5773502691896257,0.7402634964931205,0.5773502691896257,0.49493211669613535,0.5773502691896257
0.757963623761471,0.5773502691896257,0.7384999092964342,0.5773502691896257,0.7583590076460727,0.5773502691896257
0.7286639891501157,0.5773502691896257,0.7539168629918325,0.5773502691896257,0.7618230400447022,0.5773502691896257
0.7389128777215688,0.5773502691896257,0.7472398887858522,0.5773502691896257,0.7954224632294377,0.5773502691896257
0.721670528213646,0.5773502691896257,0.7318543348056505,0.5773502691896257,0.7701674367256819,0.5773502691896257
