inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7991239331273962,0.7071067811865476,0.793965110796794,0.7071067811865476,0.8067092651757188,0.7071067811865476
0.5,1.0,0.5,1.0,0.5,1.0
0.7602482582671728,0.7071067811865476,0.7601603017444601,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7589946858088966,0.7071067811865476,0.7514380009429514,0.7071067811865476,0.7651757188498403,0.7071067811865476
0.7586049972556951,0.7071067811865476,0.7592644978783593,0.7071067811865476,0.792332268370607,0.7071067811865476
0.7520414897642848,0.7071067811865476,0.7501178689297501,0.7071067811865476,0.7603833865814696,0.7071067811865476
0.7496651262897814,0.7071067811865476,0.7615275813295616,0.7071067811865476,0.7140575079872205,0.7071067811865476
0.7464575518545424,0.7071067811865476,0.7357850070721358,0.7071067811865476,0.7763578274760383,0.7071067811865476
0.7437884466180193,0.7071067811865476,0.7436115040075436,0.7071067811865476,0.694888178913738,0.7071067811865476
0.7426062805947606,0.7071067811865476,0.745921735030646,0.7071067811865476,0.8282747603833865,0.7071067811865476
0.7391063758611153,0.7071067811865476,0.737010843941537,0.7071067811865476,0.6725239616613419,0.7071067811865476
0.7333019566132696,0.7071067811865476,0.7283356907119284,0.7071067811865476,0.6789137380191693,0.7071067811865476
0.7312447275892268,0.7071067811865476,0.7338048090523338,0.7071067811865476,0.7396166134185304,0.7071067811865476
0.7282919752411323,0.7071067811865476,0.7248939179632249,0.7071067811865476,0.7332268370607029,0.7071067811865476
0.7228237859596384,0.7071067811865476,0.72003771805752,0.7071067811865476,0.6789137380191693,0.7071067811865476
0.7201277889771465,0.7071067811865476,0.7226779820839226,0.7071067811865476,0.7044728434504792,0.7071067811865476
0.7188613225082562,0.7071067811865476,0.7107024988213108,0.7071067811865476,0.7955271565495208,0.7071067811865476
0.7183846984442588,0.7071067811865476,0.7086280056577087,0.7071067811865476,0.6837060702875399,0.7071067811865476
0.7145379717141506,0.7071067811865476,0.708062234794908,0.7071067811865476,0.6054313099041534,0.7071067811865476
0.7130735434121921,0.7071067811865476,0.7148514851485148,0.7071067811865476,0.645367412140575,0.7071067811865476
0.7115551749639307,0.7071067811865476,0.7094766619519095,0.7071067811865476,0.6182108626198083,0.7071067811865476
0.7088521914866606,0.7071067811865476,0.7107024988213108,0.7071067811865476,0.5638977635782748,0.7071067811865476
0.7083217208755316,0.7071067811865476,0.7074964639321075,0.7071067811865476,0.7172523961661342,0.7071067811865476
0.7059102715860176,0.7071067811865476,0.7058934464875058,0.7071067811865476,0.6853035143769968,0.7071067811865476
0.7038731578936063,0.7071067811865476,0.6999528524280999,0.7071067811865476,0.7156549520766773,0.7071067811865476
0.7033112481077453,0.7071067811865476,0.7005186232909005,0.7071067811865476,0.6198083067092651,0.7071067811865476
0.7032955137143156,0.7071067811865476,0.7064592173503065,0.7071067811865476,0.6837060702875399,0.7071067811865476
0.701680647626648,0.7071067811865476,0.7139085337105139,0.7071067811865476,0.744408945686901,0.7071067811865476
0.697665375191514,0.7071067811865476,0.7032060348892032,0.7071067811865476,0.7795527156549521,0.7071067811865476
0.6963799016714448,0.7071067811865476,0.6961810466760961,0.7071067811865476,0.7092651757188498,0.7071067811865476
0.6949545351820364,0.7071067811865476,0.6926921263554927,0.7071067811865476,0.6421725239616614,0.7071067811865476
0.824092712078078,0.5773502691896257,0.8209335219236209,0.5773502691896257,0.8178913738019169,0.5773502691896257
0.6933306017781913,0.7071067811865476,0.6894860914662895,0.7071067811865476,0.6741214057507987,0.7071067811865476
0.6925318780129969,0.7071067811865476,0.6776049033474776,0.7071067811865476,0.694888178913738,0.7071067811865476
0.8198270820498986,0.5773502691896257,0.823008015087223,0.5773502691896257,0.768370607028754,0.5773502691896257
0.6892583004241027,0.7071067811865476,0.6880716643092881,0.7071067811865476,0.6517571884984026,0.7071067811865476
0.6886535244956588,0.7071067811865476,0.6924092409240924,0.7071067811865476,0.7356230031948882,0.7071067811865476
0.8182229699271915,0.5773502691896257,0.8264969354078265,0.5773502691896257,0.7699680511182109,0.5773502691896257
0.8181431072626214,0.5773502691896257,0.8138613861386138,0.5773502691896257,0.8083067092651757,0.5773502691896257
0.8178729922719433,0.5773502691896257,0.8325318246110325,0.5773502691896257,0.865814696485623,0.5773502691896257
