inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.024460708709096293,0.0,0.022840404291668524,0.0
0.0,0.0,0.0,0.0
0.02249755806368484,0.0,0.02497402620215739,0.0
0.030067763503342514,0.0,0.028632946623035945,0.0
0.03273052300958052,0.0,0.02372637768399951,0.0
0.033944882963693614,0.0,0.024784062222767935,0.0
0.03251609338145662,0.0,0.028163694642038876,0.0
0.028360936904114047,0.0,0.03164266720521107,0.0
0.02898254830462037,0.0,0.026629402030763628,0.0
0.0261373386160578,0.0,0.02841930747372969,0.0
0.034545917318238965,0.0,0.03353900388731213,0.0
0.02473398731637581,0.0,0.04371408838712599,0.0
0.03151800424372673,0.0,0.019543104142573504,0.0
0.03732749869338343,0.0,0.03168174057670896,0.0
0.028370024089225107,0.0,0.03928836668844041,0.0
0.034075408361244085,0.0,0.045304667806856914,0.0
0.031188236690500904,0.0,0.03556590235371062,0.0
0.028406741208388514,0.0,0.02905792224942301,0.0
0.03697432474382214,0.0,0.03491712721381657,0.0
0.0443209587047168,0.0,0.039318813093880065,0.0
0.033725379688818606,0.0,0.032288046264345886,0.0
0.029453960691457486,0.0,0.0213428858492401,0.0
0.02762075996712594,0.0,0.019049499544886887,0.0
0.03160407304213458,0.0,0.04082807845668261,0.0
0.02639554490406838,0.0,0.03803760557369016,0.0
0.04116325238522021,0.0,0.04112718551845958,0.0
0.03262569358216491,0.0,0.046487339939163486,0.0
0.02292738370325334,0.0,0.022334807174524355,0.0
0.034249677403318,0.0,0.02573186240777198,0.0
0.028394747249623185,0.0,0.029585741215135995,0.0
0.025569256143541528,0.0,0.025260047455210707,0.0
0.03253330410042309,0.0,0.039720895042606924,0.0
0.03980636546910384,0.0,0.0391642320409503,0.0
0.03786726089238742,0.0,0.03124390752447874,0.0
0.041563238566864204,0.0,0.03727875187838955,0.0
0.025875672113512983,0.0,0.021539740141204616,0.0
0.026963898840017222,0.0,0.024869914278108564,0.0
0.023039671823463222,0.0,0.022030161671488944,0.0
0.03373406973911756,0.0,0.031522520002105,0.0
0.02124316867691987,0.0,0.02090155048135131,0.0
0.024131219664314793,0.0,0.022174973339695845,0.0
0.028159338560781306,0.0,0.03353439134775528,0.0
0.02609559639798989,0.0,0.03299433209427404,0.0
0.02319799776688142,0.0,0.02309912746182821,0.0
0.026186201194663652,0.0,0.02162469839013047,0.0
0.024245378482163748,0.0,0.02268378097089848,0.0
0.02440590161996813,0.0,0.021151159851976103,0.0
0.022539400540748513,0.0,0.026683253757073776,0.0
0.022757064088416823,0.0,0.027454208106487327,0.0
0.02478048153522427,0.0,0.026943368087617565,0.0
0.02367292994163829,0.0,0.026835984460490066,0.0
0.022013991206198902,0.0,0.02021493148014546,0.0
0.024049702928644497,0.0,0.019598106738057605,0.0
0.02709398485052329,0.0,0.021906050477658458,0.0
0.02407583167363983,0.0,0.025786719818368744,0.0
0.02493395864422111,0.0,0.020615155118389482,0.0
0.025054469869727578,0.0,0.021315721030969785,0.0
0.02389328392553829,0.0,0.021955656609795208,0.0
0.027743997517852503,0.0,0.027862066831029708,0.0
0.02996012040121612,0.0,0.023054153571478483,0.0
0.02685458956789621,0.0,0.029022911250860095,0.0
0.02780715136597277,0.0,0.023836125940967588,0.0
0.022755361212657126,0.0,0.018779481141344073,0.0
0.024813407200823295,0.0,0.027271576788494258,0.0
0.02210488579783876,0.0,0.026177796324760447,0.0
0.023353627091235164,0.0,0.021823724363052133,0.0
0.024475099636685496,0.0,0.02192920725096834,0.0
0.022922657947333183,0.0,0.022795714130728922,0.0
0.019672942646025923,0.0,0.024286284683441635,0.0
0.027357465459988465,0.0,0.03409157116904684,0.0
0.023283529101327787,0.0,0.021395713753478023,0.0
0.02458015802362802,0.0,0.02353385397704295,0.0
0.03114286677160484,0.0,0.026203375513361285,0.0
0.025788391428759706,0.0,0.02973913381128099,0.0
0.030000809357006723,0.0,0.026013952437104772,0.0
0.024192119017349713,0.0,0.021768386023046746,0.0
0.024261433479789703,0.0,0.021730513014168618,0.0
0.025349925973434387,0.0,0.025037539536384056,0.0
0.023561735405950815,0.0,0.028106156117358883,0.0
0.02587459615155202,0.0,0.023037103655323528,0.0
0.02981187388955532,0.0,0.03370562646574088,0.0
0.024967934550996027,0.0,0.022741882519377043,0.0
0.02494315392730938,0.0,0.021576956391444982,0.0
0.027356273385434653,0.0,0.03055093861489231,0.0
0.029035120090976665,0.0,0.022989502168619967,0.0
0.024477495423719586,0.0,0.023139501529082004,0.0
0.03080547774280903,0.0,0.03275003781942947,0.0
0.024647001444305785,0.0,0.021229305553196912,0.0
0.02444229916172232,0.0,0.021885956234705985,0.0
0.021463988581866406,0.0,0.02494035969747339,0.0
0.023146638898678434,0.0,0.02123949872174106,0.0
0.03149685978757929,0.0,0.03743644589013635,0.0
0.023793091580028316,0.0,0.021209186540313726,0.0
0.024222395526620574,0.0,0.024236058753423082,0.0
0.026445892618192832,0.0,0.024660521857407386,0.0
0.024965511308821006,0.0,0.02540451771748245,0.0
0.027374586728673118,0.0,0.02422078225770256,0.0
0.02751949904260698,0.0,0.02893023966721878,0.0
0.029511058610223382,0.0,0.027092377847241514,0.0
0.03396771901339946,0.0,0.030822264056331174,0.0
