inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7527490669346797,0.7071067811865476,0.7711999351774722,0.7071067811865476
0.5,1.0,0.5,1.0
0.7386362315741747,0.7071067811865476,0.7369685275290642,0.7071067811865476
0.7270208433174207,0.7071067811865476,0.7109551768416125,0.7071067811865476
0.7223557048430747,0.7071067811865476,0.7209945912784665,0.7071067811865476
0.6746457467821532,0.7071067811865476,0.7139224647921776,0.7071067811865476
0.7043780243353958,0.7071067811865476,0.6876580507523415,0.7071067811865476
0.7283838781639463,0.7071067811865476,0.712315220465106,0.7071067811865476
0.7051255032542869,0.7071067811865476,0.7143390072458106,0.7071067811865476
0.6958649451728656,0.7071067811865476,0.7116296357124828,0.7071067811865476
0.6795154490319621,0.7071067811865476,0.678672429734077,0.7071067811865476
0.699487815343473,0.7071067811865476,0.659686551266758,0.7071067811865476
0.7047020789173615,0.7071067811865476,0.7037954016166024,0.7071067811865476
0.6693512034903547,0.7071067811865476,0.6882163219499472,0.7071067811865476
0.6775215340593285,0.7071067811865476,0.6584512622686498,0.7071067811865476
0.688289605201593,0.7071067811865476,0.6448514009962464,0.7071067811865476
0.6731919951806052,0.7071067811865476,0.6576960458425312,0.7071067811865476
0.6751300471089053,0.7071067811865476,0.6811941142194421,0.7071067811865476
0.6416438102026831,0.7071067811865476,0.6705811560457404,0.7071067811865476
0.641496996923199,0.7071067811865476,0.6516882805933347,0.7071067811865476
0.663543983082632,0.7071067811865476,0.6562493818193484,0.7071067811865476
0.6618972631278492,0.7071067811865476,0.6522632096224712,0.7071067811865476
0.6637722190914612,0.7071067811865476,0.69216477483824,0.7071067811865476
0.6677120592558661,0.7071067811865476,0.6422256755466312,0.7071067811865476
0.6671403892361276,0.7071067811865476,0.6470906773126025,0.7071067811865476
0.6629288239968967,0.7071067811865476,0.624745707225714,0.7071067811865476
0.6590914485786198,0.7071067811865476,0.6103777401293282,0.7071067811865476
0.7934924942972965,0.5773502691896257,0.7996334799816613,0.5773502691896257
0.6450527798290212,0.7071067811865476,0.6691594250066195,0.7071067811865476
0.6637697635258556,0.7071067811865476,0.6612349422129877,0.7071067811865476
0.648794087496554,0.7071067811865476,0.6693022992570996,0.7071067811865476
0.6516321860814954,0.7071067811865476,0.6321787163291765,0.7071067811865476
0.6187748838902817,0.7071067811865476,0.6209662901906824,0.7071067811865476
0.6568892760097731,0.7071067811865476,0.6604249974488036,0.7071067811865476
0.630090707262986,0.7071067811865476,0.635778759551979,0.7071067811865476
0.771960148732055,0.5773502691896257,0.7916817738039322,0.5773502691896257
0.6513671503460245,0.7071067811865476,0.6591264261957501,0.7071067811865476
0.781703205268687,0.5773502691896257,0.7889451855664428,0.5773502691896257
0.6372079588276713,0.7071067811865476,0.6585236429934533,0.7071067811865476
0.7798695260925209,0.5773502691896257,0.7931368532956274,0.5773502691896257
0.7732034669739136,0.5773502691896257,0.782766078129098,0.5773502691896257
0.6432435665370277,0.7071067811865476,0.6325632500707563,0.7071067811865476
0.7765234067328901,0.5773502691896257,0.7508076998467701,0.5773502691896257
0.7671896918549268,0.5773502691896257,0.7827262254740835,0.5773502691896257
0.7771913919221064,0.5773502691896257,0.7790225212219157,0.5773502691896257
0.7760389811473976,0.5773502691896257,0.7786466469724157,0.5773502691896257
0.7766663661080879,0.5773502691896257,0.777701788657394,0.5773502691896257
0.7719384711572154,0.5773502691896257,0.7675778383560923,0.5773502691896257
0.7661635253103577,0.5773502691896257,0.7612603710314991,0.5773502691896257
0.7698471286959009,0.5773502691896257,0.7694303133689463,0.5773502691896257
0.7683645316988225,0.5773502691896257,0.753386329485845,0.5773502691896257
0.7679027172551379,0.5773502691896257,0.7947472722317247,0.5773502691896257
0.7640994250722356,0.5773502691896257,0.777261016095809,0.5773502691896257
0.7593632245304519,0.5773502691896257,0.7826506985810397,0.5773502691896257
0.7664544576799428,0.5773502691896257,0.7678495864219193,0.5773502691896257
0.7692495705530665,0.5773502691896257,0.7669392732612222,0.5773502691896257
0.7582623622625134,0.5773502691896257,0.777703034168118,0.5773502691896257
0.7612791315212312,0.5773502691896257,0.7772326753505869,0.5773502691896257
0.7693449337463766,0.5773502691896257,0.7524421899519469,0.5773502691896257
0.7644208462093104,0.5773502691896257,0.7543951361574475,0.5773502691896257
0.7730403510720142,0.5773502691896257,0.7513047008080764,0.5773502691896257
0.7739189080402054,0.5773502691896257,0.775167307822666,0.5773502691896257
0.7676934618517052,0.5773502691896257,0.7780578933162815,0.5773502691896257
0.7644103767267277,0.5773502691896257,0.7395062900010624,0.5773502691896257
0.7629977127715535,0.5773502691896257,0.753699273462845,0.5773502691896257
0.7718221018778513,0.5773502691896257,0.7664087433076014,0.5773502691896257
0.7554305673254026,0.5773502691896257,0.7750682926147487,0.5773502691896257
0.7676017962051792,0.5773502691896257,0.752677619878563,0.5773502691896257
0.7787154098400464,0.5773502691896257,0.7668090886851686,0.5773502691896257
0.7649797827214136,0.5773502691896257,0.7359693141460564,0.5773502691896257
0.7601705115169188,0.5773502691896257,0.7780715507096501,0.5773502691896257
0.7570426673144974,0.5773502691896257,0.7710302845464609,0.5773502691896257
0.754742134192859,0.5773502691896257,0.7524104110371947,0.5773502691896257
0.7482664729037429,0.5773502691896257,0.7618176618070193,0.5773502691896257
0.744313070358641,0.5773502691896257,0.7506662959245506,0.5773502691896257
0.758307614437428,0.5773502691896257,0.7731507014504513,0.5773502691896257
0.7579665110431705,0.5773502691896257,0.7730981963160024,0.5773502691896257
0.7456382771674617,0.5773502691896257,0.7664650731023042,0.5773502691896257
0.7676618770148306,0.5773502691896257,0.7463765617150265,0.5773502691896257
0.7535139536163168,0.5773502691896257,0.7650241204002111,0.5773502691896257
0.7546840910191083,0.5773502691896257,0.7419461289609289,0.5773502691896257
0.7544436004084767,0.5773502691896257,0.7739900192747039,0.5773502691896257
0.7566774531274434,0.5773502691896257,0.779647522105262,0.5773502691896257
0.7638988792748572,0.5773502691896257,0.7424430528966214,0.5773502691896257
0.7641203219341507,0.5773502691896257,0.7548599913762833,0.5773502691896257
0.7479021455844664,0.5773502691896257,0.7718069602237322,0.5773502691896257
0.7438211535692489,0.5773502691896257,0.730813937447655,0.5773502691896257
0.7345698024807997,0.5773502691896257,0.7776375974650458,0.5773502691896257
0.7515080678393923,0.5773502691896257,0.7795796007117646,0.5773502691896257
0.7540722418675352,0.5773502691896257,0.7779012811645679,0.5773502691896257
0.7522882510651274,0.5773502691896257,0.7739156727939289,0.5773502691896257
0.7490048768368429,0.5773502691896257,0.7206412856136617,0.5773502691896257
0.7530815226050477,0.5773502691896257,0.770517899332761,0.5773502691896257
0.7472581776398735,0.5773502691896257,0.7666198212387186,0.5773502691896257
0.7671343803741506,0.5773502691896257,0.7510422259742061,0.5773502691896257
0.764326381602292,0.5773502691896257,0.7421177364631322,0.5773502691896257
0.7435579200639534,0.5773502691896257,0.7416765345627194,0.5773502691896257
0.7429089514349926,0.5773502691896257,0.7347629606498641,0.5773502691896257
0.7348529836824615,0.5773502691896257,0.7426181527754202,0.5773502691896257
0.5738364396556681,0.7071067811865476,0.61275335771207,0.7071067811865476
