inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.7900166147383499,0.5877795597668243,0.5773502691896257,0.8622546466749094,0.5785820466049412,0.5773502691896257,0.7855404582773693,0.5761943279265075,0.5773502691896257
0.8269588116835279,0.6147577412091051,0.5,0.8986466384640972,0.6166534578352609,0.5,0.8057002112843508,0.6044107129714938,0.5
0.8246407292447968,0.6220943013073827,0.5,0.8885035025904781,0.624856328155317,0.5,0.7875673767744918,0.6123220330485208,0.5
0.8331257966473564,0.6101348758014413,0.5,0.915989281761943,0.6132108142685296,0.5,0.8113409032343556,0.5906923547567895,0.5
0.840387355775375,0.6011223561140837,0.5,0.8791145514525521,0.607317521214309,0.5,0.7718175246718577,0.594465991824525,0.5
0.8378360916251146,0.5997007768219158,0.5,0.9114416708946131,0.5973044254816328,0.5,0.8049810319435549,0.5819025665567465,0.5
0.8210235491183214,0.6220417339834998,0.5,0.8970958898977996,0.6114674304679973,0.5,0.7464339959904234,0.6140384756497536,0.5
0.8167713797454873,0.6268595894567351,0.5,0.8807804066327419,0.6320421014088212,0.5,0.8147126044696786,0.6192534262993762,0.5
0.8401710125421075,0.5974195602399975,0.5,0.8985913936485543,0.5987128171746391,0.5,0.7708866335103586,0.5841946401457945,0.5
0.7588305209948281,0.5897137222298725,0.5773502691896257,0.8503703057258342,0.5959715032657183,0.5773502691896257,0.7490272264272647,0.5881529238348648,0.5773502691896257
0.760341589651942,0.591752757195321,0.5773502691896257,0.9002667297476574,0.590915624816078,0.5773502691896257,0.7442432429220801,0.5713932997434322,0.5773502691896257
0.8434015261799372,0.5931560504053877,0.5,0.9002831591102595,0.5914415117630226,0.5,0.7707697717581046,0.5814762796665861,0.5
0.8299819678767522,0.6122361113945007,0.5,0.9035622110357392,0.6078829743869442,0.5,0.7363592775159823,0.601206792993911,0.5
0.8063651092529796,0.6311946244838035,0.5,0.9210714206235677,0.6293096188288447,0.5,0.7666442523103828,0.6129258602334086,0.5
0.8350420707757035,0.6003444087364251,0.5,0.8923096441264989,0.5990048152441825,0.5,0.7587189376855916,0.586561801358212,0.5
0.8217422185343711,0.608650640864735,0.5,0.8771089871780451,0.617321122152702,0.5,0.7435887779984685,0.5911693499945341,0.5
0.7732469284761764,0.582138477654992,0.5773502691896257,0.8251767552128174,0.5777587205226444,0.5773502691896257,0.724904991212759,0.57595222762641,0.5773502691896257
0.7647127119117214,0.5861162878346622,0.5773502691896257,0.8605315787526662,0.5865370887809078,0.5773502691896257,0.7035893634890046,0.5757520687787978,0.5773502691896257
0.8600920049459571,0.6312960817789572,0.4472135954999579,0.9079567569101556,0.6328165290395216,0.4472135954999579,0.7785605527484875,0.6220130456840111,0.4472135954999579
0.834252419941824,0.6024247104532052,0.5,0.8895477315690671,0.6027138215177706,0.5,0.7472514925408376,0.5876782227825615,0.5
0.81113022774163,0.6136987521887474,0.5,0.8887588379679348,0.6103788192160104,0.5,0.7790967337292675,0.5977373373951336,0.5
0.8189301269775493,0.6082148776400699,0.5,0.8812265456960348,0.612739916856624,0.5,0.740214348066372,0.5763311693460181,0.5
