inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018221850615692748,0.009037940323663823,0.0,0.012237061977305896,0.009681493140688328,0.0,0.02862909114922996,0.011462620537839172,0.0
0.018920982503810937,0.010428292193817275,0.0,0.01346421546249549,0.01314605083946751,0.0,0.02215590658695945,0.00967816236195113,0.0
0.019371712213257578,0.005276610261299656,0.0,0.017036308028118397,0.007311908157665266,0.0,0.0292479171892972,0.01083410320657572,0.0
0.02095505770735343,0.010184149854885251,0.0,0.02251651809877773,0.014039739749776736,0.0,0.025543114416495344,0.010287827662803398,0.0
0.018713261973979864,0.009149986199020296,0.0,0.014324545150410822,0.008599836472837174,0.0,0.02751777985524273,0.009116208748780148,0.0
0.01887574955195052,0.010531495062582441,0.0,0.01103357421952364,0.013106485303200757,0.0,0.027418803266203846,0.012226452459256512,0.0
0.0185874114916085,0.007931497839174483,0.0,0.01726667910048053,0.010221879057617261,0.0,0.025425164269112267,0.014084887105652283,0.0
0.018877543479400193,0.00876537284109141,0.0,0.010042289272604796,0.016268226872152094,0.0,0.02884092294336893,0.00784357068113977,0.0
0.01812713198127604,0.0058307344980466835,0.0,0.012544809433079614,0.0068780257713604385,0.0,0.027006354215979578,0.009993491805798222,0.0
0.01866887711577025,0.010014334931253059,0.0,0.01690153551537411,0.00977440550771689,0.0,0.03486054574553617,0.012107738076624791,0.0
0.018113733638729042,0.00897169631985902,0.0,0.011860267965802621,0.009567950021532266,0.0,0.03138234231479644,0.015536916659780572,0.0
0.018613503840633136,0.009795877924520286,0.0,0.007758093041750735,0.01167106213115957,0.0,0.021259639602052186,0.018499047146875773,0.0
0.019467964812601043,0.00783891835187851,0.0,0.014628640438597231,0.010215231301641323,0.0,0.03616345424765088,0.009000600324444236,0.0
0.019931897711948567,0.009795812792556247,0.0,0.010827686795516286,0.010024149267711197,0.0,0.026915099477096107,0.02120138643733733,0.0
0.018381658841981407,0.007813086597876974,0.0,0.014895322570565984,0.011281092494233574,0.0,0.029128192780375133,0.011056132085631465,0.0
0.019248893545994936,0.010056619282307411,0.0,0.01746881549424753,0.01227550603655833,0.0,0.020343281824120665,0.007375092013704416,0.0
0.019633614999793658,0.00471462220109417,0.0,0.01696593546495502,0.006596042738825637,0.0,0.03415510015633468,0.008721048060482033,0.0
0.01729955911083181,0.005954583332918406,0.0,0.015700932845022806,0.0062991477701106816,0.0,0.032518890548421345,0.007951819690865105,0.0
0.018907905429121644,0.009804488682633868,0.0,0.015794103718621125,0.008984599097201063,0.0,0.023265883515268336,0.00519907111829813,0.0
0.017217819809997065,0.009471131553665645,0.0,0.010726493867230413,0.00938855265823021,0.0,0.032679127315096444,0.005840401752828942,0.0
0.018094435174270302,0.009305848766548538,0.0,0.015581735230397901,0.011245689808930922,0.0,0.03130507911148138,0.015236950802920767,0.0
