inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8638618513139532,0.6191943016860447,0.5773502691896257,0.9226449124468465,0.6158923818231279,0.5773502691896257,0.8562321624727081,0.6464852869408045,0.5773502691896257
0.8959254017537007,0.6377965503603937,0.5,0.9439047426493709,0.647230289908756,0.5,0.905254277206484,0.6366609130859257,0.5
0.8916370403439768,0.6478434585979712,0.5,0.9328143409203286,0.636469808016085,0.5,0.9163846377307483,0.6354015255098825,0.5
0.9030229695710077,0.6331384885226709,0.5,0.94857035845426,0.635539812663795,0.5,0.8823467685758983,0.6285716477437817,0.5
0.9059835314090706,0.6364995928173991,0.5,0.951440878531262,0.6402010157549611,0.5,0.8936713806129728,0.6289677031490071,0.5
0.9071356130210959,0.6242775370887358,0.5,0.9478376911160211,0.627313930637401,0.5,0.8860277627271747,0.6356367818504319,0.5
0.8954000129938972,0.6450723645010463,0.5,0.9412316982511273,0.6439828227690209,0.5,0.8674552843818008,0.653564977975266,0.5
0.8889946710309587,0.6477586250099548,0.5,0.9223149571212016,0.6572416243437209,0.5,0.8961870791855234,0.6761888692377304,0.5
0.9074045509434571,0.618877117621324,0.5,0.9464932938334923,0.6202448608656371,0.5,0.845962621251798,0.6153855050196058,0.5
0.836833043997568,0.6209815006519129,0.5773502691896257,0.9099980511862449,0.6247843674684116,0.5773502691896257,0.83122387265251,0.6375658917327945,0.5773502691896257
0.8339823467791952,0.6141668192889919,0.5773502691896257,0.9292778796038653,0.6274905919684138,0.5773502691896257,0.8404498338051257,0.606122787613494,0.5773502691896257
0.9046862212694275,0.6276240669478322,0.5,0.9548148214979033,0.626759782616825,0.5,0.8631588893407058,0.6264887645207241,0.5
0.895500624383667,0.6246108690705916,0.5,0.9413817008128645,0.6239952177032937,0.5,0.8401125002099145,0.6202733431779648,0.5
0.8727003068580066,0.6539647801737541,0.5,0.9459365342182097,0.6497920578940648,0.5,0.8608582475549523,0.6443901924694262,0.5
0.9025564900774005,0.6238832810154874,0.5,0.945286247599429,0.6273256922905758,0.5,0.8732890716783714,0.6179459414409058,0.5
0.8926102957881493,0.6318550983157699,0.5,0.9387966833783751,0.6363228783163142,0.5,0.8558891081151926,0.6186615403171535,0.5
0.8463831534548488,0.6115250958179549,0.5773502691896257,0.8771773033736465,0.6041299131310595,0.5773502691896257,0.8514254874195926,0.6030896372718058,0.5773502691896257
0.8386709318552541,0.617033561246239,0.5773502691896257,0.9077677851996048,0.6219336808274586,0.5773502691896257,0.768070622496964,0.5967354913212676,0.5773502691896257
0.9202291396644782,0.6571294661957632,0.4472135954999579,0.959986272507754,0.6570167980912147,0.4472135954999579,0.919586360834317,0.6606338668505122,0.4472135954999579
0.8985449796872671,0.6253314949457088,0.5,0.9540015040069157,0.6204287496755512,0.5,0.8466560916496093,0.6215869077581225,0.5
0.8854083162141487,0.6323358142002004,0.5,0.9329146807796148,0.6315714155168791,0.5,0.8588788360625342,0.6284811250096877,0.5
0.8883548637658192,0.6273842589725239,0.5,0.9405545385075003,0.6294536394427855,0.5,0.8444107473732322,0.6119371095597035,0.5
0.9181941089469603,0.6685808944717649,0.4472135954999579,0.9576588797684003,0.656237759998461,0.4472135954999579,0.8783857938725432,0.6446264409327785,0.4472135954999579
0.892512890446875,0.6234276145151075,0.5,0.9419501545346441,0.6331677086189375,0.5,0.8534225841008941,0.6283819905911678,0.5
0.880664183981544,0.6506626507455011,0.5,0.9390354193637175,0.6524014607711652,0.5,0.8429456488613758,0.6482508858495085,0.5
0.8763943188824409,0.6468806579368105,0.5,0.9340504785346554,0.6487566767080306,0.5,0.8682999998685038,0.6530624019417661,0.5
0.809001572854298,0.6420483519516402,0.5773502691896257,0.9049829256449433,0.6504861797641412,0.5773502691896257,0.766329405917775,0.6451404902738523,0.5773502691896257
0.9012080218892629,0.6189165089528326,0.5,0.9367229823708891,0.6197753652286433,0.5,0.9029054070769837,0.627698893435638,0.5
0.8235113086453136,0.6291816963196155,0.5773502691896257,0.9041742977784136,0.6195944084771544,0.5773502691896257,0.7700125275975742,0.6072005994985529,0.5773502691896257
0.8711058280728564,0.6450642020561697,0.5,0.9459295221273499,0.6493161487028372,0.5,0.8849760027050715,0.6372404741745172,0.5
0.8797803815790379,0.646604655646214,0.5,0.9443116000851677,0.6389085085398228,0.5,0.8901449689672608,0.6700636244841619,0.5
0.8660238480729694,0.6603211518800012,0.5,0.9317345543841247,0.6582652308594904,0.5,0.9043676421484369,0.6702569256718691,0.5
0.8749067593446922,0.6538187522127795,0.5,0.9340019893146926,0.6577981206067136,0.5,0.8411344221129935,0.6610835821351124,0.5
0.8851304535777205,0.6298295808034329,0.5,0.9416119578939938,0.6326522791253463,0.5,0.8421351769644607,0.617863170684558,0.5
0.8799022781372431,0.6359618709912932,0.5,0.948769141875627,0.6344899348794347,0.5,0.8371486095190287,0.6240492635186106,0.5
0.8110350230836841,0.6254113649027496,0.5773502691896257,0.9308228449567684,0.6218315023935538,0.5773502691896257,0.8256566425449893,0.6225332999369548,0.5773502691896257
0.8964088556029156,0.6280620890544671,0.5,0.9435312113467023,0.6205608569621874,0.5,0.8554921411372705,0.6224214729208223,0.5
0.8699374355683901,0.6538656559936611,0.5,0.9484187979327895,0.6572302441188418,0.5,0.8792800060188545,0.6812031213099273,0.5
0.8802015272392731,0.6458699285871735,0.5,0.9358838674446742,0.638324683258764,0.5,0.8134798464045404,0.6389515065833312,0.5
0.9249724169702809,0.6499030136827793,0.4472135954999579,0.9511490722315108,0.6463047424322551,0.4472135954999579,0.8597668456739402,0.6527901609649982,0.4472135954999579
0.8833065776112473,0.6352554676188542,0.5,0.9393038799735194,0.6282528144907248,0.5,0.8332370701228751,0.6163768954956119,0.5
0.8787135151373209,0.6452477701521391,0.5,0.9330176143420366,0.63566254614607,0.5,0.8433219600018682,0.6337552532429113,0.5
0.8963945025387978,0.6196908571359396,0.5,0.9398414758975239,0.6268893185488607,0.5,0.8610405577108589,0.6240709194229634,0.5
0.8701323679235832,0.661148828747089,0.5,0.9283925849061508,0.647803938215121,0.5,0.8795273980587952,0.6351231915443704,0.5
0.874711652812899,0.6435395881168406,0.5,0.9426455967614444,0.6378326002282005,0.5,0.8436919494801004,0.6303417972532828,0.5
0.8740827378994376,0.6501898432719274,0.5,0.9502516338078221,0.6399961274969554,0.5,0.8662817741819919,0.6300449343115022,0.5
0.8695367311115538,0.6580735828040931,0.5,0.9443761705426567,0.6524112306738754,0.5,0.8305313051756043,0.6378367494641991,0.5
0.8293128526941227,0.6146269815912966,0.5773502691896257,0.9119229249492827,0.6104267966254329,0.5773502691896257,0.7506288716802733,0.5968070216038157,0.5773502691896257
0.8886769276503415,0.6341226086189328,0.5,0.9344463779504133,0.6330674919351853,0.5,0.8407434457148071,0.6223088883723311,0.5
0.908199479720532,0.6630766554638773,0.4472135954999579,0.9517202356431835,0.6649314570578893,0.4472135954999579,0.8866345238024,0.6748016998908161,0.4472135954999579
