inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8790516151134179,0.6266203158667611,0.5773502691896257,0.9216671637992276,0.6299000684481788,0.5773502691896257,0.8556498891541924,0.602847903014276,0.5773502691896257
0.8769948785975832,0.6138737378259801,0.5773502691896257,0.9159148812761211,0.6181626793395285,0.5773502691896257,0.8352325984200984,0.5933678705541728,0.5773502691896257
0.8634220309730152,0.6161877444883983,0.5773502691896257,0.9023452198235062,0.6143808233357865,0.5773502691896257,0.8648189264439264,0.6166000734071271,0.5773502691896257
0.8433363996881652,0.6467255129964004,0.5773502691896257,0.8767938299865392,0.6487144923187083,0.5773502691896257,0.8198168787231288,0.6376094054096461,0.5773502691896257
0.8992448015265507,0.6582145763893041,0.5,0.9522463722181465,0.656665324678976,0.5,0.8791491032116032,0.6476120873618226,0.5
0.843477656962032,0.6344348277670813,0.5773502691896257,0.920791962767081,0.6354422753521938,0.5773502691896257,0.8062941066649401,0.610163994086955,0.5773502691896257
0.86413947937296,0.6126990995556569,0.5773502691896257,0.8992878857040051,0.6105657061526657,0.5773502691896257,0.8653637226341139,0.6115212100469218,0.5773502691896257
0.8940986839130409,0.6622853717422281,0.5,0.9431419993655784,0.6705561832123693,0.5,0.8937271189458689,0.6603373819728102,0.5
0.9160954807673893,0.6364143247867151,0.5,0.9542390928778257,0.6240188041978337,0.5,0.8786836797461797,0.6261159594553047,0.5
0.9038123882611471,0.6531220522272142,0.5,0.9239035335315902,0.6473575733490072,0.5,0.8815416792121985,0.6478997664101377,0.5
0.8933829373147989,0.6559989553776542,0.5,0.9318380239816563,0.651046401192558,0.5,0.8722857663170163,0.6642177467439139,0.5
0.8918386719751902,0.6561555884317892,0.5,0.9302379154529822,0.6620945753879505,0.5,0.8450963468254092,0.6543344275911758,0.5
