inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8305960439363562,0.6200142503886371,0.5,0.917769530132214,0.6232233180012838,0.5,0.8063960010441533,0.6256897684784657,0.5
0.7504563740658393,0.6089209148633077,0.5773502691896257,0.8674081080110643,0.6055037771782579,0.5773502691896257,0.7580765759459324,0.625737251077432,0.5773502691896257
0.8134826792486535,0.6292192255228912,0.5,0.9217172371602992,0.6287222440602596,0.5,0.7981609745184766,0.6386716273314632,0.5
0.8277159604022908,0.6123890714032191,0.5,0.9321329249452188,0.6166627963457999,0.5,0.7448682153240578,0.6122154467158764,0.5
0.8160414468345333,0.6168260593108013,0.5,0.912182403503381,0.6152396100293097,0.5,0.7667824294096367,0.6207809010047699,0.5
0.7664181136510618,0.5820519497606691,0.5773502691896257,0.8682778827803993,0.5834435174416688,0.5773502691896257,0.6435716699763616,0.574562495191351,0.5773502691896257
0.7609654215736803,0.5931793177636139,0.5773502691896257,0.8531716656584162,0.5782261515566173,0.5773502691896257,0.7688126435573054,0.5897289845069654,0.5773502691896257
0.8091120987016676,0.6245528644217591,0.5,0.9189790982884575,0.6253403866188116,0.5,0.7615419516391462,0.6459128114733846,0.5
0.8048457485409986,0.6203402378206233,0.5,0.8961778523110905,0.6248897648803962,0.5,0.7638294398560977,0.6226866951812878,0.5
0.8044661981836885,0.6290418557784716,0.5,0.9131096834876028,0.6265171009347773,0.5,0.8340391990493277,0.6442957017324974,0.5
0.7891050787174742,0.5638397710229913,0.5773502691896257,0.8600355016767326,0.5672439952551738,0.5773502691896257,0.7067815136386508,0.5709862863981751,0.5773502691896257
0.7500043040469956,0.5915173192630452,0.5773502691896257,0.8689455306549665,0.5897458615996471,0.5773502691896257,0.6359507247437018,0.5945631237771972,0.5773502691896257
0.7577142122362148,0.5885980434614827,0.5773502691896257,0.8774003413588848,0.584154307453005,0.5773502691896257,0.731593576382576,0.5786152805136902,0.5773502691896257
0.8109417035043639,0.6164713007137808,0.5,0.9076283895965352,0.6164388759297779,0.5,0.7960263513896124,0.6153176905201755,0.5
0.8321621562846859,0.6002589161666458,0.5,0.9172705528758496,0.6024656638471697,0.5,0.7480488218504336,0.600410087968682,0.5
0.7623070511872422,0.5811240545879511,0.5773502691896257,0.8614327560848362,0.5797134861341652,0.5773502691896257,0.7613433916589605,0.5953393418984502,0.5773502691896257
0.8052443767596148,0.6139065471781415,0.5,0.9089283430062507,0.6074587904239889,0.5,0.7995887622984843,0.6353382358330596,0.5
0.8230216696681975,0.5954789124053915,0.5,0.8910432431541,0.6024152447313946,0.5,0.7460816263681043,0.5976605883737136,0.5
0.7930073449411861,0.6302095055102948,0.5,0.9126239100671104,0.6309984286333207,0.5,0.8089836431071656,0.6500650812385791,0.5
0.7990425132173166,0.6228586872658383,0.5,0.9101918989948071,0.6232289567151572,0.5,0.8002014457240872,0.6423884816321672,0.5
0.7915704530105362,0.6306212678268203,0.5,0.903583648080844,0.630050584891996,0.5,0.8012015266701525,0.6579122061726019,0.5
0.8452464782753186,0.6293926958433498,0.4472135954999579,0.9357143708390189,0.6215563980770584,0.4472135954999579,0.8262570410100646,0.650986777560716,0.4472135954999579
0.8296819141703278,0.593503281432416,0.5,0.9173201103999296,0.5937387342066747,0.5,0.7330410899644028,0.5953619221873402,0.5
0.8283580095474082,0.5887233985887346,0.5,0.9158318613165101,0.5912425198565353,0.5,0.8048490914581036,0.6037604141168278,0.5
0.8585494372785487,0.6233030724453642,0.4472135954999579,0.9264379495544628,0.6165370349235613,0.4472135954999579,0.8472690716300356,0.6339009394339915,0.4472135954999579
0.8039003521504631,0.6220099095741195,0.5,0.8939086378878894,0.621789001101001,0.5,0.8169603797857174,0.6480594374462764,0.5
0.7966798553587395,0.623318449345863,0.5,0.8759665566918541,0.6167963340545538,0.5,0.7767778280868443,0.6526110968262132,0.5
0.8089698138815453,0.6159102305737224,0.5,0.8894390770310104,0.6041282401947422,0.5,0.8327974875371434,0.6294064288244501,0.5
0.7938101260885257,0.6265110341933965,0.5,0.9112986067357975,0.6306756360049003,0.5,0.8024053394942883,0.6484086541067864,0.5
0.8294683051331603,0.585424128445627,0.5,0.9004154394028517,0.5796850654549607,0.5,0.7017953795658587,0.6064479012059144,0.5
0.8026593259368049,0.6219362542635685,0.5,0.9116845945556843,0.6108750567341571,0.5,0.7565603917528908,0.6319926285037829,0.5
0.7959247164617348,0.6240772988977243,0.5,0.9153411610913179,0.6211839837668813,0.5,0.7872426783020048,0.6516859047933083,0.5
0.7950074456582541,0.6162189007060951,0.5,0.8793813501095552,0.6066829166424484,0.5,0.7872308694689147,0.6378656393501613,0.5
0.8206501482267285,0.5994279617336439,0.5,0.9178048738201903,0.5998217267778918,0.5,0.7594792480074861,0.6089496594111389,0.5
0.8230479592049254,0.5908608819355657,0.5,0.9231479645905128,0.5821936092783958,0.5,0.6602222638562499,0.5828615481165861,0.5
0.8173488462307751,0.6070886584104374,0.5,0.9095914542434829,0.607111943402437,0.5,0.8005561667521968,0.6296114961453867,0.5
0.7892919969019877,0.6255789095398635,0.5,0.8915607768691465,0.6226055909904114,0.5,0.7934460442667634,0.6359453469155242,0.5
0.8261762704278062,0.5900176674657418,0.5,0.9080500667471684,0.5850002796112909,0.5,0.7940273550737299,0.6083963708895664,0.5
0.8084230312140744,0.6106407775350656,0.5,0.8962401378649828,0.6107010630815831,0.5,0.7802989597194644,0.6133253231937155,0.5
0.7902215060156892,0.6241399065378755,0.5,0.9034419330650328,0.6221439502414847,0.5,0.7976722520978397,0.63937678880456,0.5
0.8208401434012863,0.5948749302303579,0.5,0.9110193060787022,0.5905457377243694,0.5,0.7292885777143061,0.602662954809726,0.5
0.8368950654511479,0.6292192255228912,0.4472135954999579,0.9079958069513668,0.6303107263712207,0.4472135954999579,0.7780727940666302,0.649710335761041,0.4472135954999579
0.7920802958945355,0.6223731630192761,0.5,0.9002850601679184,0.6210810935873637,0.5,0.7717240742433251,0.6474233411051734,0.5
0.8063436158254332,0.610830037485274,0.5,0.8865477705788085,0.6078917072329081,0.5,0.7916741638636586,0.6228373050873468,0.5
0.7952029843912998,0.6184281511399348,0.5,0.9076111909118759,0.6201048347177975,0.5,0.8100386722322934,0.6369056299776751,0.5
0.8286458399640544,0.5857741964255918,0.5,0.9059062848232426,0.5815654856307034,0.5,0.746092751523363,0.5809821294611638,0.5
0.8082808159434726,0.5991454758979298,0.5,0.9049778570748297,0.5965976988715916,0.5,0.8260579416286239,0.6175413362076967,0.5
0.789294387193789,0.6247649120254801,0.5,0.8833417476963852,0.6298981293978616,0.5,0.7875508544026336,0.6348024673382424,0.5
0.7994136919396462,0.6245669497337117,0.5,0.9083114387805828,0.6228080311926582,0.5,0.7830887520102381,0.6425251537745146,0.5
0.7973150025129415,0.6171065329540814,0.5,0.8908570901592183,0.620027030024157,0.5,0.8360004879438364,0.6345822117580707,0.5
